interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.30267089140861,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.015015015015015015,111.29290893172059,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.03003003003003003,111.2862548355469,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.04504504504504504,111.28286392052962,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.06006006006006006,111.28287942357306,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.07507507507507508,111.28642890106148,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.09009009009009009,111.29362038627688,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.10510510510510511,111.30453837037435,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.12012012012012012,111.31923969427109,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.13513513513513514,111.33774946059687,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.15015015015015015,111.36005709630793,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.16516516516516516,111.38611271631127,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.18018018018018017,111.41582395478788,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.19519519519519518,111.44905344200188,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.21021021021021022,111.48561710831092,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.22522522522522523,111.52528349197532,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.24024024024024024,111.56777421164844,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.2552552552552553,111.61276573699303,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.2702702702702703,111.65989255132644,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.2852852852852853,111.70875174905603,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.3003003003003003,111.75890904943729,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.3153153153153153,111.80990613952063,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.3303303303303303,111.86126918665857,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.34534534534534533,111.91251828913754,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.36036036036036034,111.96317756738557,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.37537537537537535,112.01278554296489,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.39039039039039036,112.06090541299771,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.40540540540540543,112.10713480781192,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.42042042042042044,112.15111462219063,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.43543543543543545,112.19253653683231,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.45045045045045046,112.2311488959231,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1850,periodicity,#664433,stretched
