interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.5744907848303,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.015015015015015015,116.56120794316017,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.03003003003003003,116.54930930565473,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.04504504504504504,116.53882900698483,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.06006006006006006,116.52979400510814,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.07507507507507508,116.5222230687044,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.09009009009009009,116.51612576316525,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.10510510510510511,116.51150145875566,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.12012012012012012,116.50833838899403,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.13513513513513514,116.50661279167274,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.15015015015015015,116.50628816902513,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.16516516516516516,116.50731470703347,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.18018018018018017,116.50962889638559,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.19519519519519518,116.51315339873739,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.21021021021021022,116.51779720127304,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.22522522522522523,116.52345609967163,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.24024024024024024,116.53001354407995,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.2552552552552553,116.53734187428829,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.2702702702702703,116.545303958832,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
0.2852852852852853,116.55375523824836,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.775,periodicity,#664433,stretched
