interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.18506733007285,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.015015015015015015,83.13432341762264,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.03003003003003003,83.08430161375765,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.04504504504504504,83.03506067799036,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.06006006006006006,82.98665404961822,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.07507507507507508,82.93912903914678,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.09009009009009009,82.8925261281894,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.10510510510510511,82.84687842789964,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.12012012012012012,82.8022113507147,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.13513513513513514,82.75854255315743,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.15015015015015015,82.71588220796127,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.16516516516516516,82.6742336611173,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.18018018018018017,82.6335945228996,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.19519519519519518,82.59395823090486,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.21021021021021022,82.55531610724464,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.22522522522522523,82.51765991111276,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.24024024024024024,82.48098486228132,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.2552552552552553,82.44529308132347,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.2702702702702703,82.41059735972412,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.2852852852852853,82.37692513918478,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.3003003003003003,82.34432254650359,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.3153153153153153,82.3128583008767,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.3303303303303303,82.28262728697464,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.34534534534534533,82.25375357231191,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.36036036036036034,82.2263926435421,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.37537537537537535,82.20073264516812,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.39039039039039036,82.17699442673678,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.40540540540540543,82.155430240943,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.42042042042042044,82.13632098421299,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.43543543543543545,82.11997193124533,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.45045045045045046,82.10670698273931,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.46546546546546547,82.09686151743995,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.4804804804804805,82.0907740116253,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.4954954954954955,82.0887766569718,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.5105105105105106,82.09118526735236,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.5255255255255256,82.09828881295549,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.5405405405405406,82.11033895333391,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.5555555555555556,82.1275399576266,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.5705705705705706,82.15003939926223,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.5855855855855856,82.17791999394588,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
