interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.25270531921517,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.015015015015015015,102.22084059042531,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.03003003003003003,102.19332920321405,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.04504504504504504,102.17033980116261,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.06006006006006006,102.15201896272559,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.07507507507507508,102.13848653326077,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.09009009009009009,102.12983071745941,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.10510510510510511,102.12610301535581,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.12012012012012012,102.12731310856731,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.13513513513513514,102.13342382776374,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.15015015015015015,102.14434635644803,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.16516516516516516,102.15993584852427,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.18018018018018017,102.17998765612565,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.19519519519519518,102.20423437787285,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.21021021021021022,102.23234394412944,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.22522522522522523,102.26391895297138,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.24024024024024024,102.29849745678104,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.2552552552552553,102.33555537335131,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.2702702702702703,102.37451065652684,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.2852852852852853,102.41472930996459,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.3003003003003003,102.45553326476991,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.3153153153153153,102.49621006982889,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.3303303303303303,102.53602426589188,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.34534534534534533,102.57423023494829,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.36036036036036034,102.61008623990416,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.37537537537537535,102.64286930090036,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.39039039039039036,102.67189049851422,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.40540540540540543,102.69651025460482,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.42042042042042044,102.71615312173071,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.43543543543543545,102.7303216135527,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
0.45045045045045046,102.73860863162528,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1900,periodicity,#664433,stretched
