interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.26550672390944,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.015015015015015015,115.22675794140608,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.03003003003003003,115.18829363751546,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.04504504504504504,115.15018165969165,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.06006006006006006,115.11249056810885,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.07507507507507508,115.07528847650536,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.09009009009009009,115.0386417292316,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.10510510510510511,115.0026134314063,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.12012012012012012,114.96726186001358,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.13513513513513514,114.93263879606465,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.15015015015015015,114.89878783120385,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.16516516516516516,114.86574271572304,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.18018018018018017,114.83352582804721,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.19519519519519518,114.80214685733273,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1750,periodicity,#664433,stretched
