interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,81.72313025923835,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.015015015015015015,81.64539490296842,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.03003003003003003,81.56670756486785,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.04504504504504504,81.48714294059677,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.06006006006006006,81.40678613024534,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.07507507507507508,81.32573335137972,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.09009009009009009,81.24409265784557,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.10510510510510511,81.16198465916007,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.12012012012012012,81.07954323442652,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.13513513513513514,80.99691623349639,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.15015015015015015,80.91426615645923,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.16516516516516516,80.83177080034368,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.18018018018018017,80.74962385904081,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.19519519519519518,80.66803545881812,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.21021021021021022,80.58723260731955,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.22522522522522523,80.50745952866572,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.24024024024024024,80.42897785127751,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.2552552552552553,80.35206660859168,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.2702702702702703,80.27702200627685,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.2852852852852853,80.20415690342361,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.3003003003003003,80.13379995013285,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.3153153153153153,80.06629432073993,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.3303303303303303,80.00199598143674,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.34534534534534533,79.94127143412891,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.36036036036036034,79.88449488574851,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.37537537537537535,79.83204480450158,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.39039039039039036,79.7842998419481,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.40540540540540543,79.74163412231955,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.42042042042042044,79.7044119275587,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
0.43543543543543545,79.67298183727574,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.91,periodicity,#664433,stretched
