interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.47062744477654,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.015015015015015015,87.425629913384,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.03003003003003003,87.38067183023287,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.04504504504504504,87.33583599883276,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.06006006006006006,87.29121294223596,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.07507507507507508,87.2469011547128,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.09009009009009009,87.20300729518951,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.10510510510510511,87.15964630841657,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.12012012012012012,87.11694145833052,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.13513513513513514,87.07502425660948,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.15015015015015015,87.03403426808569,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.16516516516516516,86.99411877355413,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.18018018018018017,86.95543226974074,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.19519519519519518,86.91813578590292,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.21021021021021022,86.88239599690986,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.22522522522522523,86.84838411388091,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.24024024024024024,86.81627453574407,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.2552552552552553,86.7862432486231,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.2702702702702703,86.75846596492973,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.2852852852852853,86.73311600057833,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.3003003003003003,86.71036189689198,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.3153153153153153,86.69036480351389,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.3303303303303303,86.67327564980229,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.34534534534534533,86.65923214447727,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.36036036036036034,86.64835565625695,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.37537537537537535,86.64074804126018,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.39039039039039036,86.63648849535178,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.40540540540540543,86.63563052052038,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.42042042042042044,86.63819910294775,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.43543543543543545,86.64418820577836,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.45045045045045046,86.65355868094257,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.46546546546546547,86.66623670108302,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.4804804804804805,86.68211280426355,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.4954954954954955,86.70104163053355,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.5105105105105106,86.72284241074985,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.5255255255255256,86.74730024480314,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.5405405405405406,86.77416817938276,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.5555555555555556,86.80317006576712,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.5705705705705706,86.83400414723918,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.5855855855855856,86.86634729516022,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
0.6006006006006006,86.89985978416422,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.125,periodicity,#664433,stretched
