interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.68265517058019,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.015015015015015015,124.55968832606536,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.03003003003003003,124.43978876029212,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.04504504504504504,124.32344188298507,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.06006006006006006,124.21114050128716,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.07507507507507508,124.10337978202574,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.09009009009009009,124.00065152198998,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.10510510510510511,123.90343776266269,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.12012012012012012,123.81220381553297,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.13513513513513514,123.72739079721475,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.15015015015015015,123.64940780899406,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.16516516516516516,123.57862393157544,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.18018018018018017,123.51536024068545,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.19519519519519518,123.45988208038573,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.21021021021021022,123.41239185572563,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.22522522522522523,123.37302262185041,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.24024024024024024,123.34183275012394,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.2552552552552553,123.31880194083833,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.2702702702702703,123.30382882497771,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.2852852852852853,123.29673035361778,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
0.3003003003003003,123.29724311344918,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.150,periodicity,#664433,stretched
