interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.34695873492213,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,stretched
0.015015015015015015,84.3539147764715,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,stretched
0.03003003003003003,84.36469295168894,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,stretched
0.04504504504504504,84.37928744539613,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,stretched
0.06006006006006006,84.39768206822527,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,stretched
0.07507507507507508,84.41985068813813,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,stretched
0.09009009009009009,84.44575796180366,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,stretched
0.10510510510510511,84.47536038698668,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,stretched
0.12012012012012012,84.5086076869986,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,stretched
0.13513513513513514,84.545444525146,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,stretched
0.15015015015015015,84.58581253104988,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,stretched
0.16516516516516516,84.62965260197376,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,stretched
0.18018018018018017,84.67690742145076,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,stretched
0.19519519519519518,84.72752411542258,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,stretched
0.21021021021021022,84.78145694396547,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,stretched
