interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.72430322004769,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
0.015015015015015015,116.70661961314619,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
0.03003003003003003,116.69114521015297,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
0.04504504504504504,116.677941725724,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
0.06006006006006006,116.66705594393893,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
0.07507507507507508,116.65851743487376,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
0.09009009009009009,116.65233627716972,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
0.10510510510510511,116.64850084992456,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
0.12012012012012012,116.6469757681507,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
0.13513513513513514,116.64770004615598,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
0.15015015015015015,116.65058558172802,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
0.16516516516516516,116.65551606003768,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
0.18018018018018017,116.6623463787263,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
0.19519519519519518,116.67090269373212,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
0.21021021021021022,116.68098317809628,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
0.22522522522522523,116.6923595725262,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
0.24024024024024024,116.70477958639296,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
0.2552552552552553,116.71797018100408,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.763,periodicity,#664433,stretched
