interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.21225005086148,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.015015015015015015,91.19720318262559,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.03003003003003003,91.18499203128148,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.04504504504504504,91.1755823382983,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.06006006006006006,91.16893050623231,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.07507507507507508,91.16498381317302,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.09009009009009009,91.1636807253896,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.10510510510510511,91.16495128918467,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.12012012012012012,91.16871757398502,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.13513513513513514,91.1748941293676,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.15015015015015015,91.18338840966427,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.16516516516516516,91.19410111184762,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.18018018018018017,91.20692636654353,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.19519519519519518,91.22175171938322,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.21021021021021022,91.23845784164043,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.22522522522522523,91.25691791633285,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.24024024024024024,91.27699665961981,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.2552552552552553,91.29854895799485,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.2702702702702703,91.32141812957906,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.2852852852852853,91.34543385220452,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.3003003003003003,91.37040984069584,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.3153153153153153,91.39614139871226,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.3303303303303303,91.42240301387267,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.34534534534534533,91.44894620515397,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.36036036036036034,91.4754978648023,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.37537537537537535,91.50175935918055,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.39039039039039036,91.52740666028147,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.40540540540540543,91.55209176890358,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.42042042042042044,91.57544565957677,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.43543543543543545,91.59708292544808,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.45045045045045046,91.6166082292754,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.46546546546546547,91.63362457686578,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.4804804804804805,91.64774332577304,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.4954954954954955,91.65859573024382,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.5105105105105106,91.66584570977625,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.5255255255255256,91.66920342030006,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.5405405405405406,91.66843911118185,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.5555555555555556,91.66339667487269,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.5705705705705706,91.65400624512732,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.5855855855855856,91.64029517915615,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.6006006006006006,91.62239677207938,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.6156156156156156,91.60055610008445,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.6306306306306306,91.57513247126242,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.6456456456456456,91.54659807777415,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
0.6606606606606606,91.5155325854619,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.1600,periodicity,#664433,stretched
