interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.23275268893539,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.015015015015015015,105.14519691114903,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.03003003003003003,105.06261135234416,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.04504504504504504,104.98516182751503,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.06006006006006006,104.91298476489435,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.07507507507507508,104.84618414279792,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.09009009009009009,104.78482891066534,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.10510510510510511,104.72895105451109,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.12012012012012012,104.67854447016866,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.13513513513513514,104.6335648028545,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.15015015015015015,104.59393039695296,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.16516516516516516,104.55952447405629,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.18018018018018017,104.53019861915026,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.19519519519519518,104.50577760414104,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.21021021021021022,104.4860655153108,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.22522522522522523,104.47085307854634,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.24024024024024024,104.45992599636557,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.2552552552552553,104.4530740282145,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.2702702702702703,104.45010046572263,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.2852852852852853,104.45083158399834,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.3003003003003003,104.45512559544848,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.3153153153153153,104.46288060071502,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.3303303303303303,104.47404102795348,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.34534534534534533,104.4886020811361,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.36036036036036034,104.50661178233621,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.37537537537537535,104.52817029137488,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.39039039039039036,104.55342631505526,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.40540540540540543,104.58257057083362,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.42042042042042044,104.61582643696164,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.43543543543543545,104.65343809176944,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.45045045045045046,104.69565660681957,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.46546546546546547,104.74272460022523,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.4804804804804805,104.7948601668168,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.4954954954954955,104.85224087253867,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.5105105105105106,104.91498862588298,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.5255255255255256,104.98315621711987,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.5405405405405406,105.05671624776795,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.5555555555555556,105.13555306269436,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.5705705705705706,105.21945815260686,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.5855855855855856,105.30812932481142,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.6006006006006006,105.40117375541422,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.6156156156156156,105.4981148476038,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.6306306306306306,105.59840263877828,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.6456456456456456,105.70142733368465,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.6606606606606606,105.8065353994237,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.6756756756756757,105.9130475473738,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.6906906906906907,106.02027785094013,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.7057057057057057,106.1275532086549,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.7207207207207207,106.23423235966041,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.7357357357357357,106.33972369129918,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.7507507507507507,106.44350114323306,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.7657657657657657,106.54511760472288,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.7807807807807807,106.64421531606705,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.7957957957957957,106.74053291574712,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.8108108108108109,106.83390891531808,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.8258258258258259,106.92428152829028,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.8408408408408409,107.01168492122542,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.8558558558558559,107.09624208956122,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.8708708708708709,107.17815468249368,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.8858858858858859,107.2576902065905,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.9009009009009009,107.3351671235777,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.9159159159159159,107.41093842171733,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.9309309309309309,107.48537428111175,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.9459459459459459,107.5588444707231,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.960960960960961,107.63170110931537,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
0.975975975975976,107.70426239508204,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,stretched
