interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.30319841528305,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.015015015015015015,103.32932996216228,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.03003003003003003,103.35579057763829,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.04504504504504504,103.38238623683283,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.06006006006006006,103.4089322987557,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.07507507507507508,103.4352592477725,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.09009009009009009,103.4612189503313,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.10510510510510511,103.48669131099778,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.12012012012012012,103.5115911698091,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.13513513513513514,103.5358752390395,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.15015015015015015,103.55954883394806,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.16516516516516516,103.58267211185947,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.18018018018018017,103.60536550046194,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.19519519519519518,103.62781397333261,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.21021021021021022,103.65026982241055,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.22522522522522523,103.67305358723557,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.24024024024024024,103.69655283245497,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.2552552552552553,103.72121852050944,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.2702702702702703,103.74755880617731,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.2852852852852853,103.77613018247882,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.3003003003003003,103.8075260298415,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.3153153153153153,103.84236275665668,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.3303303303303303,103.88126386154532,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.34534534534534533,103.9248423862776,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.36036036036036034,103.97368235285828,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.37537537537537535,104.02831987822017,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.39039039039039036,104.08922472570664,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.40540540540540543,104.15678307646745,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.42042042042042044,104.23128228143136,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.43543543543543545,104.31289828459043,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.45045045045045046,104.40168629375114,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.46546546546546547,104.49757512233907,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.4804804804804805,104.60036544510473,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.4954954954954955,104.70973201404132,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.5105105105105106,104.82522968203739,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.5255255255255256,104.94630289447281,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.5405405405405406,105.0722981457321,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.5555555555555556,105.20247876892132,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.5705705705705706,105.33604134051188,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.5855855855855856,105.47213294139624,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.6006006006006006,105.60986852261121,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.6156156156156156,105.74834767509866,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
0.6306306306306306,105.88667019272204,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,stretched
