interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.47404126240117,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.015015015015015015,115.4470517487288,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.03003003003003003,115.42041875648232,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.04504504504504504,115.39415444568941,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.06006006006006006,115.36826805076811,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.07507507507507508,115.3427652148568,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.09009009009009009,115.31764726223362,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.10510510510510511,115.29291042033556,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.12012012012012012,115.26854500936766,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.13513513513513514,115.24453462504052,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.15015015015015015,115.22085534844321,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.16516516516516516,115.19747502608996,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.18018018018018017,115.17435267234622,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.19519519519519518,115.15143805506796,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.21021021021021022,115.1286715325923,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.22522522522522523,115.10598421524404,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.24024024024024024,115.08329852625758,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.2552552552552553,115.06052923441348,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.2702702702702703,115.03758502278119,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.2852852852852853,115.01437064403483,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.3003003003003003,114.99078969239557,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.3153153153153153,114.9667479954245,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.3303303303303303,114.94215759619026,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.34534534534534533,114.91694125896281,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.36036036036036034,114.89103739132467,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1700,periodicity,#664433,stretched
