interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.00836350876438,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.015015015015015015,109.9469709822134,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.03003003003003003,109.8895176771259,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.04504504504504504,109.83633721027131,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.06006006006006006,109.78775619971977,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.07507507507507508,109.74408893426337,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.09009009009009009,109.705631468168,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.10510510510510511,109.67265519965471,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.12012012012012012,109.64540002289623,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.13513513513513514,109.62406717798778,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.15015015015015015,109.60881196014131,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.16516516516516516,109.59973648664938,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.18018018018018017,109.59688275582732,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.19519519519519518,109.60022626364155,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.21021021021021022,109.60967046815281,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.22522522522522523,109.62504240620855,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.24024024024024024,109.64608976797004,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.2552552552552553,109.67247972022935,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.2702702702702703,109.70379973703827,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.2852852852852853,109.73956064494503,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.3003003003003003,109.77920202037288,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.3153153153153153,109.82209999015545,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.3303303303303303,109.86757738627911,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.34534534534534533,109.91491609731543,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.36036036036036034,109.96337134794169,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.37537537537537535,110.01218753127137,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.39039039039039036,110.060615123691,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.40540540540540543,110.10792813540867,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.42042042042042044,110.1534414979156,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
0.43543543543543545,110.19652776641963,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1750,periodicity,#664433,stretched
