interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.34933671384034,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.015015015015015015,83.27991857401516,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.03003003003003003,83.2095684350009,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.04504504504504504,83.13831828256781,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.06006006006006006,83.06620864195816,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.07507507507507508,82.99328995266933,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.09009009009009009,82.91962407779705,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.10510510510510511,82.8452859385936,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.12012012012012012,82.77036525752959,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.13513513513513514,82.69496838444095,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.15015015015015015,82.61922017039349,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.16516516516516516,82.54326584291744,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.18018018018018017,82.46727282460967,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.19519519519519518,82.39143242527007,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.21021021021021022,82.31596132639686,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.22522522522522523,82.24110276681016,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.24024024024024024,82.16712733033407,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.2552552552552553,82.09433323182746,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
0.2702702702702703,82.02304599741282,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.91,periodicity,#664433,stretched
