interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.5425691151885,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.015015015015015015,109.51324495817803,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.03003003003003003,109.48601867212447,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.04504504504504504,109.4609639666703,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.06006006006006006,109.43815233933704,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.07507507507507508,109.41765235912662,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.09009009009009009,109.3995288324251,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.10510510510510511,109.3838418400332,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.12012012012012012,109.37064563666095,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.13513513513513514,109.35998740815104,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.15015015015015015,109.35190588718737,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.16516516516516516,109.34642983548405,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.18018018018018017,109.34357640941991,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.19519519519519518,109.34334943669253,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.21021021021021022,109.34573764353574,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.22522522522522523,109.35071288485148,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.24024024024024024,109.35822844260151,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.2552552552552553,109.36821747000832,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.2702702702702703,109.38059166948983,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.2852852852852853,109.39524029955082,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.3003003003003003,109.41202960885353,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.3153153153153153,109.43080279324373,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.3303303303303303,109.45138056267726,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.34534534534534533,109.47356238922195,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.36036036036036034,109.49712848450629,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.37537537537537535,109.5218425256355,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.39039039039039036,109.5474551138019,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.40540540540540543,109.57370791130501,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.42042042042042044,109.60033836266521,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.43543543543543545,109.62708486662059,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.45045045045045046,109.65369223079206,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.46546546546546547,109.67991721247733,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.4804804804804805,109.7055339298335,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.4954954954954955,109.73033891960645,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.5105105105105106,109.75415562183056,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.5255255255255256,109.77683808899006,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.5405405405405406,109.7982737465551,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.5555555555555556,109.8183850722519,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.5705705705705706,109.83713011075355,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.5855855855855856,109.85450179588135,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.6006006006006006,109.87052611058783,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.6156156156156156,109.88525917241276,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.6306306306306306,109.8987833851685,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.6456456456456456,109.91120284297484,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.6606606606606606,109.92263820750341,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.6756756756756757,109.93322130111981,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.6906906906906907,109.94308966609275,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.7057057057057057,109.95238133257885,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.7207207207207207,109.96123001614885,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.7357357357357357,109.96976093054595,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.7507507507507507,109.97808735545436,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.7657657657657657,109.98630804531196,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.7807807807807807,109.99450550723292,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.7957957957957957,110.00274511781319,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.8108108108108109,110.01107499398461,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.8258258258258259,110.0195264859276,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.8408408408408409,110.02811512367019,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.8558558558558559,110.0368418260077,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.8708708708708709,110.04569417245098,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.8858858858858859,110.05464754676603,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.9009009009009009,110.06366598384763,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.9159159159159159,110.07270258868782,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.9309309309309309,110.08169944456604,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.9459459459459459,110.09058698395658,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.960960960960961,110.0992828560893,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.975975975975976,110.1076903853071,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
0.990990990990991,110.11569676996905,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
1.006006006006006,110.12317121852654,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
1.021021021021021,110.12996325391,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.800,periodicity,#664433,stretched
