interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.54774901310003,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.015015015015015015,84.47882635339481,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.03003003003003003,84.40940667573372,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.04504504504504504,84.33965587163208,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.06006006006006006,84.26975910589478,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.07507507507507508,84.19992147333075,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.09009009009009009,84.13036845400268,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.10510510510510511,84.06134612184533,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.12012012012012012,83.99312105970941,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.13513513513513514,83.92597993345127,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.15015015015015015,83.86022867890932,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.16516516516516516,83.79619125878892,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.18018018018018017,83.7342079518452,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.19519519519519518,83.67463314448071,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.21021021021021022,83.61783260499689,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.22522522522522523,83.56418023316907,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.24024024024024024,83.51405429228542,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.2552552552552553,83.46783314689185,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.2702702702702703,83.4258905466124,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.2852852852852853,83.38859051386306,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.3003003003003003,83.35628191021031,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.3153153153153153,83.32929277171462,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.3303303303303303,83.30792451701392,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.34534534534534533,83.29244614244853,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.36036036036036034,83.28308852567649,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.37537537537537535,83.28003896268075,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.39039039039039036,83.28343606275892,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.40540540540540543,83.29336512223377,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.42042042042042044,83.3098540905941,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.43543543543543545,83.33287023315117,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.45045045045045046,83.36231758266338,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.46546546546546547,83.39803525933924,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.4804804804804805,83.43979672467718,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.4954954954954955,83.48731002006332,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.5105105105105106,83.54021902609696,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.5255255255255256,83.59810576323292,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.5405405405405406,83.66049373836175,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.5555555555555556,83.72685232519788,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.5705705705705706,83.79660214858046,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.5855855855855856,83.86912142392265,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.6006006006006006,83.94375318308778,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.6156156156156156,84.0198132971999,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.6306306306306306,84.09659918576666,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.6456456456456456,84.17339908070849,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.6606606606606606,84.24950169430494,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.6756756756756757,84.32420612267303,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.6906906906906907,84.39683180218175,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
0.7057057057057057,84.46672832613758,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.125,periodicity,#664433,stretched
