interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.475723522834,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.015015015015015015,115.43330031273624,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.03003003003003003,115.39119378959946,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.04504504504504504,115.34950643998972,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.06006006006006006,115.30834478415532,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.07507507507507508,115.2678181537558,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.09009009009009009,115.22803720902377,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.10510510510510511,115.1891121918965,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.12012012012012012,115.15115092190129,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.13513513513513514,115.11425655410602,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.15015015015015015,115.07852513306484,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.16516516516516516,115.04404299303506,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.18018018018018017,115.01088407217902,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.19519519519519518,114.9791072260877,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.21021021021021022,114.94875364265575,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.22522522522522523,114.91984447466818,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.24024024024024024,114.8923788169519,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.2552552552552553,114.86633215996866,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.2702702702702703,114.84165544983506,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.2852852852852853,114.81827487469944,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.3003003003003003,114.79609247842383,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.3153153153153153,114.77498767443402,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.3303303303303303,114.754819695987,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.34534534534534533,114.73543097538112,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.36036036036036034,114.71665139597411,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.37537537537537535,114.69830331025985,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.39039039039039036,114.68020716809579,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.40540540540540543,114.66218755520777,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.42042042042042044,114.64407940694223,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.43543543543543545,114.62573413907774,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.45045045045045046,114.60702542878056,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.46546546546546547,114.58785438588765,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.4804804804804805,114.56815387779699,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.4954954954954955,114.54789180926872,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.5105105105105106,114.52707320909481,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.5255255255255256,114.50574103558824,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.5405405405405406,114.48397567811318,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.5555555555555556,114.46189319799625,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.5705705705705706,114.43964241460294,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.5855855855855856,114.4174009969744,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.6006006006006006,114.39537076460954,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.6156156156156156,114.37377243008721,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.6306306306306306,114.35284002958365,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.6456456456456456,114.33281528448843,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.6606606606606606,114.31394211886297,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.6756756756756757,114.29646152516132,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.6906906906906907,114.2806069270644,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.7057057057057057,114.26660013684936,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.7207207207207207,114.25464794927962,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.7357357357357357,114.2449393586437,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.7507507507507507,114.23764333436826,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.7657657657657657,114.2329070472758,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.7807807807807807,114.2308544062838,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.7957957957957957,114.23158474655389,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.8108108108108109,114.23517150631986,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.8258258258258259,114.24166074138206,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.8408408408408409,114.25106935297852,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.8558558558558559,114.263382944928,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.8708708708708709,114.27855327706521,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.8858858858858859,114.296495340836,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.9009009009009009,114.31708414564227,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.9159159159159159,114.34015136694121,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1950,periodicity,#664433,stretched
