interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.45466179357493,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.015015015015015015,116.4522720099637,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.03003003003003003,116.45139944876355,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.04504504504504504,116.45209796434682,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.06006006006006006,116.45440969016822,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.07507507507507508,116.45836274724027,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.09009009009009009,116.46396887841262,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.10510510510510511,116.4712210622969,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.12012012012012012,116.48009117343962,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.13513513513513514,116.49052776814877,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.15015015015015015,116.50245408754606,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.16516516516516516,116.51576638003094,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.18018018018018017,116.53033265341168,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.19519519519519518,116.54599197136018,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.21021021021021022,116.56255440846246,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.22522522522522523,116.57980177188573,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.24024024024024024,116.59748918469474,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.2552552552552553,116.61534760554254,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.2702702702702703,116.63308733166393,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.2852852852852853,116.65040249719289,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.3003003003003003,116.66697653777632,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.3153153153153153,116.68248854686571,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.3303303303303303,116.69662040111359,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.34534534534534533,116.70906448468416,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.36036036036036034,116.71953179797603,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.37537537537537535,116.7277601983551,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.39039039039039036,116.73352249193486,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.40540540540540543,116.73663407870367,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.42042042042042044,116.73695985024986,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.43543543543543545,116.73442005093582,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.45045045045045046,116.72899483968968,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.46546546546546547,116.72072732965658,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.4804804804804805,116.70972493497824,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.4954954954954955,116.6961589153423,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.5105105105105106,116.6802620765619,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.5255255255255256,116.66232465587433,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.5405405405405406,116.64268849038692,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.5555555555555556,116.62173963282632,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.5705705705705706,116.59989963744832,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.5855855855855856,116.57761578812236,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.6006006006006006,116.55535057823154,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.6156156156156156,116.53357077680928,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.6306306306306306,116.51273642645953,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
0.6456456456456456,116.49329011601323,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1600,periodicity,#664433,stretched
