interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.07134687142087,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.015015015015015015,110.01818008505579,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.03003003003003003,109.96803576439393,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.04504504504504504,109.92117719875473,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.06006006006006006,109.87785897960934,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.07507507507507508,109.83832234603244,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.09009009009009009,109.80279015269963,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.10510510510510511,109.77146154048825,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.12012012012012012,109.74450641694247,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.13513513513513514,109.72205988213369,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.15015015015015015,109.70421676338196,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.16516516516516516,109.69102644815399,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.18018018018018017,109.68248822614426,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.19519519519519518,109.67854736678962,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.21021021021021022,109.67909216490713,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.22522522522522523,109.68395218251574,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.24024024024024024,109.69289789732358,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.2552552552552553,109.70564193653674,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.2702702702702703,109.72184202814428,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.2852852852852853,109.74110574133883,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.3003003003003003,109.76299701510654,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.3153153153153153,109.78704439247011,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.3303303303303303,109.81275079170469,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.34534534534534533,109.83960456039075,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.36036036036036034,109.8670914792322,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.37537537537537535,109.89470731609413,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.39039039039039036,109.92197048210485,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.40540540540540543,109.94843431530411,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.42042042042042044,109.97369851610202,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.43543543543543545,109.99741928372352,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.45045045045045046,110.01931775291348,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.46546546546546547,110.03918640251939,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.4804804804804805,110.05689319759855,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.4954954954954955,110.072383328565,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.5105105105105106,110.08567851810447,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.5255255255255256,110.09687397250303,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.5405405405405406,110.10613315248749,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
0.5555555555555556,110.11368062437028,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1600,periodicity,#664433,stretched
