interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,80.80552579119374,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.015015015015015015,80.74731322452715,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.03003003003003003,80.69023337539622,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.04504504504504504,80.63448872829001,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.06006006006006006,80.580287509842,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.07507507507507508,80.52784242419858,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.09009009009009009,80.47736922652324,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.10510510510510511,80.42908514711812,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.12012012012012012,80.38320718445192,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.13513513513513514,80.33995029121013,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.15015015015015015,80.29952548296833,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.16516516516516516,80.26213790381509,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.18018018018018017,80.22798488674356,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.19519519519519518,80.19725404843214,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.21021021021021022,80.17012145769901,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.22522522522522523,80.14674991409903,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.24024024024024024,80.12728736764046,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.2552552552552553,80.11186550242903,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.2702702702702703,80.10059849646923,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.2852852852852853,80.09358195739277,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.3003003003003003,80.0908920203823,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.3153153153153153,80.09258458108741,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.3303303303303303,80.09869462416769,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.34534534534534533,80.10923559859442,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.36036036036036034,80.12419878531814,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.37537537537537535,80.14355260248337,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.39039039039039036,80.16724179882279,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.40540540540540543,80.19518649752631,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.42042042042042044,80.22728107051927,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.43543543543543545,80.2633928459073,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.45045045045045046,80.30336067798503,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.46546546546546547,80.34699343786326,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.4804804804804805,80.39406851129716,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.4954954954954955,80.4443304164235,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.5105105105105106,80.49748967562495,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
0.5255255255255256,80.55322209063047,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.143,periodicity,#664433,stretched
