interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.49495198112386,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.015015015015015015,95.44815759296728,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.03003003003003003,95.4066750286959,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.04504504504504504,95.37053662859266,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.06006006006006006,95.33973859505396,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.07507507507507508,95.31423841551346,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.09009009009009009,95.29395280135213,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.10510510510510511,95.27875628679345,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.12012012012012012,95.26848063417125,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.13513513513513514,95.26291518769385,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.15015015015015015,95.26180830550501,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.16516516516516516,95.26486997825161,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.18018018018018017,95.27177571067325,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.19519519519519518,95.28217170064384,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.21021021021021022,95.2956812980582,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.22522522522522523,95.31191266529365,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.24024024024024024,95.33046749398007,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.2552552552552553,95.35095056278554,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.2702702702702703,95.37297985208183,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.2852852852852853,95.39619686859074,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.3003003003003003,95.42027678174304,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.3153153153153153,95.44493793869329,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.3303303303303303,95.4699503113914,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.34534534534534533,95.49514244031876,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.36036036036036034,95.52040647737421,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.37537537537537535,95.54570099488504,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.39039039039039036,95.57105131658533,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.40540540540540543,95.59654723527723,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.42042042042042044,95.6223381045204,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.43543543543543545,95.6486254204595,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.45045045045045046,95.67565313644047,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.46546546546546547,95.70369606904892,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.4804804804804805,95.73304685206664,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.4954954954954955,95.76400196845474,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.5105105105105106,95.79684743557584,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.5255255255255256,95.83184473344065,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
0.5405405405405406,95.86921754992994,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,stretched
