interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.95242015839003,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.015015015015015015,123.86852510246673,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.03003003003003003,123.7894974317972,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.04504504504504504,123.71566618195524,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.06006006006006006,123.64734748781791,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.07507507507507508,123.58484023545614,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.09009009009009009,123.52842154612186,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.10510510510510511,123.47834218452456,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.12012012012012012,123.43482200223454,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.13513513513513514,123.3980455442831,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.15015015015015015,123.36815796141515,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.16516516516516516,123.34526138044416,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.18018018018018017,123.32941188904451,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.19519519519519518,123.32061728750749,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.21021021021021022,123.31883574700011,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.22522522522522523,123.32397549069816,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.24024024024024024,123.3358955803448,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.2552552552552553,123.35440784665865,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.2702702702702703,123.37927994886947,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.2852852852852853,123.4102394888037,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.3003003003003003,123.44697904171578,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.3153153153153153,123.4891619037237,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.3303303303303303,123.53642829911765,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.34534534534534533,123.58840174515143,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.36036036036036034,123.64469524215019,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.37537537537537535,123.70491694710324,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.39039039039039036,123.76867500241062,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.40540540540540543,123.83558122942712,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.42042042042042044,123.9052534583321,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.43543543543543545,123.97731634895639,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
0.45045045045045046,124.05140065685391,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.250,periodicity,#664433,stretched
