interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.20971158623493,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.015015015015015015,94.15957249646516,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.03003003003003003,94.1079911336478,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.04504504504504504,94.05496278799181,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.06006006006006006,94.00052976906568,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.07507507507507508,93.94478791907697,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.09009009009009009,93.88789284588749,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.10510510510510511,93.83006562118183,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.12012012012012012,93.77159765572466,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.13513513513513514,93.71285443638186,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.15015015015015015,93.65427779176169,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.16516516516516516,93.59638634844463,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.18018018018018017,93.53977385122353,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.19519519519519518,93.48510505171292,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.21021021021021022,93.4331089225131,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.22522522522522523,93.38456903016144,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.24024024024024024,93.34031099920912,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.2552552552552553,93.301187119903,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.2702702702702703,93.26805828908233,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.2852852852852853,93.24177362181767,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.3003003003003003,93.22314822188777,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.3153153153153153,93.21293974275183,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.3303303303303303,93.21182449666519,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.34534534534534533,93.2203739674773,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.36036036036036034,93.23903264287247,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.37537537537537535,93.26809809681082,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.39039039039039036,93.3077042180581,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.40540540540540543,93.35780839484431,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.42042042042042044,93.41818333167559,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.43543543543543545,93.48841399871513,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.45045045045045046,93.56790000683729,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.46546546546546547,93.65586347479363,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.4804804804804805,93.75136222257863,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.4954954954954955,93.85330790089259,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.5105105105105106,93.96048846334021,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.5255255255255256,94.07159421643367,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.5405405405405406,94.18524655060567,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.5555555555555556,94.30002836816102,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.5705705705705706,94.41451518315013,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.5855855855855856,94.52730587236694,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.6006006006006006,94.63705210252482,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.6156156156156156,94.74248554079699,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.6306306306306306,94.84244206788446,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.6456456456456456,94.93588234763975,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.6606606606606606,95.02190825806927,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.6756756756756757,95.09977484868219,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.6906906906906907,95.16889765267553,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.7057057057057057,95.22885534402494,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
0.7207207207207207,95.27938788459923,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.1600,periodicity,#664433,stretched
