interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.80926313693529,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.015015015015015015,107.79748091597463,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.03003003003003003,107.787561878978,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.04504504504504504,107.77956072655788,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.06006006006006006,107.77353849265519,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.07507507507507508,107.76956349723467,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.09009009009009009,107.76771228794362,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.10510510510510511,107.76807052937872,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.12012012012012012,107.77073378969897,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.13513513513513514,107.77580816558303,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.15015015015015015,107.78341067860524,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.16516516516516516,107.79366936970546,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.18018018018018017,107.80672301442377,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.19519519519519518,107.8227203808625,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.21021021021021022,107.84181895581449,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.22522522522522523,107.86418307298774,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.24024024024024024,107.88998139135406,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.2552552552552553,107.91938369167437,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.2702702702702703,107.95255698510655,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.2852852852852853,107.98966095886969,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.3003003003003003,108.03084281909116,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.3153153153153153,108.07623162847175,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.3303303303303303,108.12593227408006,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.34534534534534533,108.18001923584484,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.36036036036036034,108.23853035638656,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.37537537537537535,108.301460835001,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.39039039039039036,108.368757680474,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.40540540540540543,108.44031485714049,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.42042042042042044,108.51596934516638,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.43543543543543545,108.59549830937125,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.45045045045045046,108.6786175319943,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.46546546546546547,108.7649812155984,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.4804804804804805,108.85418320569468,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.4954954954954955,108.94575962212772,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.5105105105105106,109.0391928277229,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.5255255255255256,109.133916606102,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.5405405405405406,109.22932237162253,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.5555555555555556,109.32476619628146,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.5705705705705706,109.41957641352505,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.5855855855855856,109.51306154869367,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.6006006006006006,109.60451833076246,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.6156156156156156,109.69323955952507,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.6306306306306306,109.77852163486283,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.6456456456456456,109.85967159787853,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.6606606606606606,109.93601358436439,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.6756756756756757,110.00689464581212,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.6906906906906907,110.0716899481777,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.7057057057057057,110.12980741010603,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
0.7207207207207207,110.18069188674527,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.950,periodicity,#664433,stretched
