interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,85.27842434844455,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.015015015015015015,85.21412160005475,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.03003003003003003,85.15364078953262,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.04504504504504504,85.09715437238394,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.06006006006006006,85.0448414538815,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.07507507507507508,84.99688766634165,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.09009009009009009,84.95348487478077,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.10510510510510511,84.91483066771424,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.12012012012012012,84.88112758595071,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.13513513513513514,84.85258203968678,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.15015015015015015,84.82940286360011,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.16516516516516516,84.81179946162042,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.18018018018018017,84.79997949825169,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.19519519519519518,84.79414610230596,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.21021021021021022,84.7944945621226,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.22522522522522523,84.80120850901581,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.24024024024024024,84.81445560774384,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.2552552552552553,84.83438279878801,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.2702702702702703,84.86111116630705,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.2852852852852853,84.89473053648388,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.3003003003003003,84.93529394189663,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.3153153153153153,84.9828121164469,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.3303303303303303,85.03724821000225,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.34534534534534533,85.09851292992869,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.36036036036036034,85.16646032597392,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.37537537537537535,85.24088443375375,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.39039039039039036,85.32151697924452,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.40540540540540543,85.4080263218428,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.42042042042042044,85.50001777717812,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.43543543543543545,85.59703541438536,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.45045045045045046,85.69856536814962,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.46546546546546547,85.80404064641013,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.4804804804804805,85.91284735348167,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.4954954954954955,86.02433218900568,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.5105105105105106,86.13781102898676,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.5255255255255256,86.25257834923521,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.5405405405405406,86.3679172162723,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.5555555555555556,86.48310954791366,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.5705705705705706,86.59744633622759,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.5855855855855856,86.71023752949542,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.6006006006006006,86.8208212865353,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.6156156156156156,86.92857234498696,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.6306306306306306,87.0329092830966,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.6456456456456456,87.13330050005563,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.6606606606606606,87.22926879067195,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.6756756756756757,87.32039444375044,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.6906906906906907,87.40631684771519,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.7057057057057057,87.48673463964568,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.7207207207207207,87.56140448318081,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.7357357357357357,87.63013860513963,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.7507507507507507,87.6928012590039,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.7657657657657657,87.74930431469727,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.7807807807807807,87.79960219777233,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.7957957957957957,87.84368641678213,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.8108108108108109,87.88157992512697,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.8258258258258259,87.91333156299385,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.8408408408408409,87.93901081630081,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.8558558558558559,87.95870311303685,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.8708708708708709,87.97250585340666,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.8858858858858859,87.9805253392218,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.9009009009009009,87.98287473061474,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.9159159159159159,87.97967311518475,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.9309309309309309,87.97104572711933,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.9459459459459459,87.95712530288611,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.960960960960961,87.93805450729683,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.975975975975976,87.91398931085331,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
0.990990990990991,87.88510314832972,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.006006006006006,87.85159164170832,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.021021021021021,87.8136776301988,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.0360360360360361,87.77161621839491,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.0510510510510511,87.72569953284912,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.0660660660660661,87.67626086928365,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.0810810810810811,87.62367791876972,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.0960960960960962,87.56837478225917,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.1111111111111112,87.51082251900355,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.1261261261261262,87.45153802493171,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.1411411411411412,87.39108110048225,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.1561561561561562,87.33004964135141,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.1711711711711712,87.26907296706474,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.1861861861861862,87.20880338749049,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.2012012012012012,87.1499061922643,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.2162162162162162,87.09304832821736,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.2312312312312312,87.03888610097982,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.2462462462462462,86.9880522949209,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.2612612612612613,86.9411431469979,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.2762762762762763,86.89870563221575,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.2912912912912913,86.86122551949803,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.3063063063063063,86.8291166362254,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.3213213213213213,86.80271173804111,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.3363363363363363,86.78225531952226,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.3513513513513513,86.76789862378759,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.3663663663663663,86.75969701888407,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.3813813813813813,86.75760981043824,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.3963963963963963,86.76150245863633,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.4114114114114114,86.77115106841869,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.4264264264264264,86.78624893002605,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.4414414414414414,86.8064148075474,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.4564564564564564,86.83120261002337,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.4714714714714714,86.86011203620808,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.4864864864864864,86.89259976241289,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.5015015015015014,86.92809074388168,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.5165165165165164,86.96598922352037,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.5315315315315314,87.00568908591974,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.5465465465465464,87.046583256713,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.5615615615615615,87.08807192361463,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.5765765765765765,87.12956944145087,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.5915915915915915,87.1705098740102,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.6066066066066067,87.21035121527707,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.6216216216216217,87.24857841628148,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.6366366366366367,87.28470541645139,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.6516516516516517,87.31827643569217,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.6666666666666667,87.34886682198814,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.6816816816816818,87.3760837667563,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.6966966966966968,87.39956719529958,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.7117117117117118,87.41899111263373,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.7267267267267268,87.43406563705983,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.7417417417417418,87.44453988776469,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.7567567567567568,87.45020581212721,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.7717717717717718,87.45090294787926,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.7867867867867868,87.44652402007068,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.8018018018018018,87.43702117851602,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.8168168168168168,87.42241259375125,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.8318318318318318,87.4027890539424,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.8468468468468469,87.37832014657636,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.8618618618618619,87.34925957123032,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.8768768768768769,87.31594911630445,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.8918918918918919,87.27882084516764,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.906906906906907,87.2383970761792,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.921921921921922,87.19528780564409,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.936936936936937,87.1501853106541,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
1.951951951951952,87.10385577647003,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.950,periodicity,#664433,stretched
