interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.79916300913521,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.015015015015015015,125.75542737290458,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.03003003003003003,125.71229626700557,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.04504504504504504,125.66987504953185,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.06006006006006006,125.62827152215365,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.07507507507507508,125.5875952649404,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.09009009009009009,125.54795688049225,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.10510510510510511,125.50946715124705,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.12012012012012012,125.47223611702182,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.13513513513513514,125.43637208331728,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.15015015015015015,125.40198057449135,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.16516516516516516,125.36916324938721,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.18018018018018017,125.33801680015303,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.19519519519519518,125.3086318575055,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.21021021021021022,125.28109192728718,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.22522522522522523,125.25547238353394,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.24024024024024024,125.23183954217076,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.2552552552552553,125.21024983670455,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.2702702702702703,125.19074911281861,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.2852852852852853,125.17337205270715,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.3003003003003003,125.15814173256238,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
