interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.9841702104123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.015015015015015015,121.91075666705616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.03003003003003003,121.83704227974609,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.04504504504504504,121.7631124878203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.06006006006006006,121.68906166668671,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.07507507507507508,121.6149937612558,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.09009009009009009,121.54102292957971,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.10510510510510511,121.46727418733185,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.12012012012012012,121.39388404095403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.13513513513513514,121.32100109398355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.15015015015015015,121.24878660724325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.16516516516516516,121.1774149892521,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.18018018018018017,121.10707418845891,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.19519519519519518,121.03796595383032,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.21021021021021022,120.97030592513235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.22522522522522523,120.90432350920197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.24024024024024024,120.84026149396269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.2552552552552553,120.77837534832089,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.2702702702702703,120.71893215391154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.2852852852852853,120.66220911448488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
0.3003003003003003,120.60849159111194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,stretched
