interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.99554211380539,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.015015015015015015,87.97621920717825,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.03003003003003003,87.96303700013192,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.04504504504504504,87.95617066171815,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.06006006006006006,87.95577930579918,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.07507507507507508,87.96200325490143,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.09009009009009009,87.97496128129679,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.10510510510510511,87.99474788803572,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.12012012012012012,88.02143070250926,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.13513513513513514,88.05504806370593,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.15015015015015015,88.09560689082642,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.16516516516516516,88.14308092440695,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.18018018018018017,88.19740943064514,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.19519519519519518,88.2584964543195,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.21021021021021022,88.32621069480469,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.22522522522522523,88.40038606269286,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.24024024024024024,88.48082295129349,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.2552552552552553,88.5672902281215,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.2702702702702703,88.65952791723221,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.2852852852852853,88.75725050537972,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.3003003003003003,88.86015076544876,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.3153153153153153,88.96790395194652,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.3303303303303303,89.08017218838383,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.34534534534534533,89.19660883810322,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.36036036036036034,89.31686263140307,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.37537537537537535,89.4405813151439,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.39039039039039036,89.56741459821295,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.40540540540540543,89.69701618822369,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.42042042042042044,89.82904475150403,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.43543543543543545,89.96316367859154,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.45045045045045046,90.09903959882168,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.46546546546546547,90.23633965698406,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.4804804804804805,90.37472763855678,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.4954954954954955,90.51385910344293,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.5105105105105106,90.65337575705368,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.5255255255255256,90.79289934786901,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.5405405405405406,90.9320254285857,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.5555555555555556,91.07031735066889,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.5705705705705706,91.20730087740797,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.5855855855855856,91.34245979725857,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.6006006006006006,91.47523289704408,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.6156156156156156,91.60501261419249,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.6306306306306306,91.73114563010994,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.6456456456456456,91.8529355953807,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.6606606606606606,91.96964809471336,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.6756756756756757,92.08051786897661,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.6906906906906907,92.18475821722264,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.7057057057057057,92.28157240748712,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.7207207207207207,92.3701668356238,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.7357357357357357,92.4497655906411,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.7507507507507507,92.51962601674973,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
0.7657657657657657,92.57905480991126,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.950,periodicity,#664433,stretched
