interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.13243677399069,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.015015015015015015,102.09350045492572,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.03003003003003003,102.05723928242452,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.04504504504504504,102.02370236898804,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.06006006006006006,101.99293146654225,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.07507507507507508,101.96496173287326,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.09009009009009009,101.93982297171355,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.10510510510510511,101.91754139415792,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.12012012012012012,101.89814193415472,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.13513513513513514,101.8816511300449,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.15015015015015015,101.8681005572689,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.16516516516516516,101.85753076460891,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.18018018018018017,101.84999562836931,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.19519519519519518,101.84556699702604,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.21021021021021022,101.84433945508692,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.22522522522522523,101.8464349918256,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.24024024024024024,101.85200732144499,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.2552552552552553,101.86124556976219,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.2702702702702703,101.87437702253894,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.2852852852852853,101.89166862583133,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.3003003003003003,101.91342694233592,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.3153153153153153,101.93999630187238,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.3303303303303303,101.97175493966243,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.34534534534534533,102.00910899212386,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.36036036036036034,102.05248431379087,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.37537537537537535,102.10231618620735,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.39039039039039036,102.15903710411003,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.40540540540540543,102.22306293864766,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.42042042042042044,102.29477788391742,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.43543543543543545,102.37451868399678,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.45045045045045046,102.4625587060083,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.46546546546546547,102.55909246518621,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.4804804804804805,102.66422121701675,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.4954954954954955,102.77794020823688,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.5105105105105106,102.90012812410772,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.5255255255255256,103.0305391874473,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.5405405405405406,103.16879826075571,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.5555555555555556,103.31439918305861,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
0.5705705705705706,103.46670644514604,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,stretched
