interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.1258448618752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.015015015015015015,125.05735495328504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.03003003003003003,124.98649166341106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.04504504504504504,124.91327711834846,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.06006006006006006,124.83775067152403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.07507507507507508,124.75997035784401,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.09009009009009009,124.68001419194397,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.10510510510510511,124.59798124735687,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.12012012012012012,124.5139924482765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.13513513513513514,124.42819100235624,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.15015015015015015,124.34074240233554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.16516516516516516,124.25183392691528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.18018018018018017,124.16167357784255,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.19519519519519518,124.07048840116721,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.21021021021021022,123.97852215645185,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.22522522522522523,123.88603231845865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.24024024024024024,123.79328642127199,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.2552552552552553,123.7005577843424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.2702702702702703,123.60812069251187,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.2852852852852853,123.51624513625697,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.3003003003003003,123.42519125234982,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.3153153153153153,123.33520363676467,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.3303303303303303,123.24650572872338,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
0.34534534534534533,123.15929448503347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,stretched
