interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.13242207741231,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.015015015015015015,119.0437980611414,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.03003003003003003,118.95535541233023,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.04504504504504504,118.8672094393805,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.06006006006006006,118.77948018873133,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.07507507507507508,118.69229172662865,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.09009009009009009,118.60577130853481,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.10510510510510511,118.52004845251706,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.12012012012012012,118.43525394091085,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.13513513513513514,118.35151878302166,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.15015015015015015,118.26897318011888,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.16516516516516516,118.18774554193769,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.18018018018018017,118.10796161059635,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.19519519519519518,118.02974375248056,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.21021021021021022,117.95321048037621,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.22522522522522523,117.87847626613373,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.24024024024024024,117.8056516977227,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.2552552552552553,117.7348440231838,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.2702702702702703,117.66615810753254,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
0.2852852852852853,117.5996978073516,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-5.r.100,periodicity,#664433,stretched
