interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.44377883213068,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.015015015015015015,84.37253873131333,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.03003003003003003,84.30188964195906,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.04504504504504504,84.2319828717517,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.06006006006006006,84.1629730672486,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.07507507507507508,84.09501712471462,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.09009009009009009,84.02827302733596,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.10510510510510511,83.96289864082925,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.12012012012012012,83.89905050683922,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.13513513513513514,83.83688268018886,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.15015015015015015,83.77654566134144,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.16516516516516516,83.7181854786018,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.18018018018018017,83.66194297482228,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.19519519519519518,83.60795334992724,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.21021021021021022,83.55634600275688,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.22522522522522523,83.50724470311305,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.24024024024024024,83.46076810731931,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.2552552552552553,83.41703060836448,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.2702702702702703,83.37614348553222,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.2852852852852853,83.33821628964309,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.3003003003003003,83.30335837045276,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.3153153153153153,83.27168042464388,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.3303303303303303,83.24329591879956,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.34534534534534533,83.2183222244379,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.36036036036036034,83.19688129415579,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.37537537537537535,83.17909971128097,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.39039039039039036,83.16510796155143,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.40540540540540543,83.1550388046891,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.42042042042042044,83.14902466566728,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.43543543543543545,83.14719401820541,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.45045045045045046,83.14966679370328,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.46546546546546547,83.15654891369496,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.4804804804804805,83.16792610861484,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.4954954954954955,83.18385724561652,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
0.5105105105105106,83.20436743891227,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.125,periodicity,#664433,stretched
