interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.04228487159716,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.015015015015015015,114.046020701716,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.03003003003003003,114.05104646734131,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.04504504504504504,114.05736977530108,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.06006006006006006,114.06498336866305,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.07507507507507508,114.07386274548973,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.09009009009009009,114.08396375766331,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.10510510510510511,114.09522026428931,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.12012012012012012,114.10754192974677,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.13513513513513514,114.12081227152642,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.15015015015015015,114.13488707651902,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.16516516516516516,114.1495933151604,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.18018018018018017,114.16472868936705,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.19519519519519518,114.18006195106157,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.21021021021021022,114.19533412182864,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.22522522522522523,114.21026072958482,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.24024024024024024,114.22453515417212,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.2552552552552553,114.23783314004983,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.2702702702702703,114.24981849098515,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.2852852852852853,114.26014990988816,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
0.3003003003003003,114.26848888853877,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1750,periodicity,#664433,stretched
