interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.14431531979406,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.015015015015015015,115.13327736733501,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.03003003003003003,115.12340569111232,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.04504504504504504,115.11475647133649,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.06006006006006006,115.10738395587153,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.07507507507507508,115.10133956364153,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.09009009009009009,115.09667087596928,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.10510510510510511,115.09342051978602,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.12012012012012012,115.09162495193621,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.13513513513513514,115.09131316009294,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.15015015015015015,115.09250530297076,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.16516516516516516,115.09521132040601,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.18018018018018017,115.09942955208393,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.19519519519519518,115.10514541184948,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.21021021021021022,115.11233017198225,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.22522522522522523,115.12093991793171,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.24024024024024024,115.1309147379853,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.2552552552552553,115.14217821341015,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.2702702702702703,115.15463727204526,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.2852852852852853,115.168182461502,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.3003003003003003,115.18268868668181,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.3153153153153153,115.19801644017457,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.3303303303303303,115.21401353355554,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.34534534534534533,115.23051731339332,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.36036036036036034,115.24735731907599,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
0.37537537537537535,115.26435831192052,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.887,periodicity,#664433,stretched
