interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,76.64195030933013,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.015015015015015015,76.58758048068498,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.03003003003003003,76.53528482468484,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.04504504504504504,76.48506619288683,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.06006006006006006,76.43693756481932,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.07507507507507508,76.39092434390056,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.09009009009009009,76.34706662331739,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.10510510510510511,76.3054213302175,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.12012012012012012,76.26606414203273,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.13513513513513514,76.22909105632606,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.15015015015015015,76.19461948655687,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.16516516516516516,76.16278875205325,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.18018018018018017,76.13375983266477,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.19519519519519518,76.10771426842065,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.21021021021021022,76.08485210306146,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.22522522522522523,76.06538879818795,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.24024024024024024,76.04955108197758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.2552552552552553,76.03757174221283,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.2702702702702703,76.02968342613248,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.2852852852852853,76.02611156687894,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.3003003003003003,76.02706661474993,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.3153153153153153,76.03273580714468,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.3303303303303303,76.043274759708,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.34534534534534533,76.05879919844706,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.36036036036036034,76.07937717467757,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.37537537537537535,76.1050221085809,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.39039039039039036,76.13568699120793,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.40540540540540543,76.17126003877102,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.42042042042042044,76.21156203848324,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.43543543543543545,76.2563455551002,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.45045045045045046,76.30529608609683,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.46546546546546547,76.3580351664257,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.4804804804804805,76.41412533683729,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.4954954954954955,76.47307680847324,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.5105105105105106,76.5343555858818,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.5255255255255256,76.59739275469676,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.5405405405405406,76.66159460152028,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.5555555555555556,76.72635321311816,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.5705705705705706,76.79105719947272,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.5855855855855856,76.85510219889497,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.6006006006006006,76.91790085066245,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.6156156156156156,76.97889195835988,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.6306306306306306,77.03754861188882,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.6456456456456456,77.09338508478157,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.6606606606606606,77.14596237325844,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.6756756756756757,77.19489229227582,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.6906906906906907,77.23984009021117,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.7057057057057057,77.28052558707748,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.7207207207207207,77.31672288110084,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.7357357357357357,77.34825870535016,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
0.7507507507507507,77.37500955030805,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.1600,periodicity,#664433,stretched
