interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.69110978245281,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.800,periodicity,#664433,stretched
0.015015015015015015,111.64721657113236,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.800,periodicity,#664433,stretched
0.03003003003003003,111.60493227807657,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.800,periodicity,#664433,stretched
0.04504504504504504,111.56433435408915,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.800,periodicity,#664433,stretched
0.06006006006006006,111.52549118521092,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.800,periodicity,#664433,stretched
0.07507507507507508,111.48846021667238,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.800,periodicity,#664433,stretched
0.09009009009009009,111.45328600719336,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.800,periodicity,#664433,stretched
0.10510510510510511,111.41999825565381,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.800,periodicity,#664433,stretched
0.12012012012012012,111.38860985332059,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.800,periodicity,#664433,stretched
0.13513513513513514,111.35911502638417,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.800,periodicity,#664433,stretched
0.15015015015015015,111.33148764495984,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.800,periodicity,#664433,stretched
0.16516516516516516,111.30567978518621,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.800,periodicity,#664433,stretched
0.18018018018018017,111.28162063966144,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.800,periodicity,#664433,stretched
0.19519519519519518,111.25921587718773,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.800,periodicity,#664433,stretched
