interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.15617238871243,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.015015015015015015,124.0997301694998,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.03003003003003003,124.044184063262,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.04504504504504504,123.98968402157111,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.06006006006006006,123.93638524167567,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.07507507507507508,123.88444733190646,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.09009009009009009,123.8340333326783,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.10510510510510511,123.78530859471583,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.12012012012012012,123.73843952039175,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.13513513513513514,123.69359217879568,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.15015015015015015,123.65093081020358,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.16516516516516516,123.61061624076738,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.18018018018018017,123.57280423319725,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.19519519519519518,123.53764380366479,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.21021021021021022,123.50527553871636,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.22522522522522523,123.47582994831168,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.24024024024024024,123.44942589182808,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.2552552552552553,123.42616911273912,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.2702702702702703,123.4061509144902,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.2852852852852853,123.38944700485638,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.3003003003003003,123.37611652891393,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.3153153153153153,123.36620130203084,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.3303303303303303,123.35972524454704,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.34534534534534533,123.35669400973713,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.36036036036036034,123.35709478709646,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.37537537537537535,123.36089625479467,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.39039039039039036,123.36804864916515,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.40540540540540543,123.37848391602837,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.42042042042042044,123.39211590899103,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.43543543543543545,123.40884060380957,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.45045045045045046,123.42853630536356,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.46546546546546547,123.451063834273,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.4804804804804805,123.47626669296115,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.4954954954954955,123.50397122499079,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.5105105105105106,123.53398679558329,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.5255255255255256,123.56610603412965,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.5405405405405406,123.60010518998143,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.5555555555555556,123.63574465981648,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.5705705705705706,123.67276974755607,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.5855855855855856,123.71091171566016,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.6006006006006006,123.74988917944482,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.6156156156156156,123.7894098840711,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.6306306306306306,123.82917288757676,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.6456456456456456,123.86887115367271,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.6606606606606606,123.90819453613928,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.6756756756756757,123.94683311390438,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.6906906906906907,123.98448081373887,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.7057057057057057,124.02083923743544,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.7207207207207207,124.05562159376746,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.7357357357357357,124.0885566236475,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.7507507507507507,124.11939240067716,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.7657657657657657,124.14789988927113,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.7807807807807807,124.1738761489245,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.7957957957957957,124.19714708571624,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.8108108108108109,124.21756967008119,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.8258258258258259,124.23503356216085,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.8408408408408409,124.24946211120579,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.8558558558558559,124.2608127219012,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.8708708708708709,124.26907660635405,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.8858858858858859,124.2742779640811,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.9009009009009009,124.27647265210665,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.9159159159159159,124.27574642196896,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.9309309309309309,124.27221280920423,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.9459459459459459,124.26601076337191,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.960960960960961,124.25730210309216,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.975975975975976,124.24626887158014,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.990990990990991,124.23311065493571,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.006006006006006,124.21804190949682,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.021021021021021,124.20128932762267,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.0360360360360361,124.18308925512761,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.0510510510510511,124.16368515992933,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.0660660660660661,124.14332514170466,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.0810810810810811,124.12225946747185,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.0960960960960962,124.10073811851407,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.1111111111111112,124.07900833984502,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.1261261261261262,124.05731219382216,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.1411411411411412,124.0358841333716,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.1561561561561562,124.01494862598908,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.1711711711711712,123.9947178753718,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.1861861861861862,123.97538970125747,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.2012012012012012,123.95714564793299,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.2162162162162162,123.94014939634903,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.2312312312312312,123.92454555270298,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.2462462462462462,123.91045887714853,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.2612612612612613,123.89799400003224,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.2762762762762763,123.88723565048672,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.2912912912912913,123.87824939466459,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.3063063063063063,123.87108285027729,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.3213213213213213,123.86576731267384,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.3363363363363363,123.86231969791768,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.3513513513513513,123.86074468269206,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.3663663663663663,123.86103690164384,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.3813813813813813,123.86318305187329,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.3963963963963963,123.86716375302036,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.4114114114114114,123.87295502046236,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.4264264264264264,123.88052922847132,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.4414414414414414,123.88985546896176,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.4564564564564564,123.90089924819364,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.4714714714714714,123.91362150636714,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.4864864864864864,123.92797699089144,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.5015015015015014,123.94391206037234,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.5165165165165164,123.96136204010959,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.5315315315315314,123.98024828827346,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.5465465465465464,124.0004751624321,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.5615615615615615,124.02192709661564,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.5765765765765765,124.0444660081807,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.5915915915915915,124.06792925056203,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.6066066066066067,124.09212831249701,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.6216216216216217,124.11684843713849,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.6366366366366367,124.14184929694473,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.6516516516516517,124.16686681424235,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.6666666666666667,124.1916161652679,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.6816816816816818,124.21579594995112,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.6966966966966968,124.23909345351895,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.7117117117117118,124.26119087197502,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.7267267267267268,124.28177232427203,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.7417417417417418,124.30053143186643,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.7567567567567568,124.31717921326182,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.7717717717717718,124.3314520185298,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.7867867867867868,124.34311921754447,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.8018018018018018,124.35199035613314,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.8168168168168168,124.35792150635065,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.8318318318318318,124.36082055996559,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.8468468468468469,124.3606512469226,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.8618618618618619,124.35743570160342,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.8768768768768769,124.35125544748696,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.8918918918918919,124.34225072347009,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.906906906906907,124.33061813076175,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.921921921921922,124.31660663599,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.936936936936937,124.30051202208543,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.951951951951952,124.28266993187168,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.966966966966967,124.26344769844528,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.981981981981982,124.24323519983885,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
1.996996996996997,124.22243501180009,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.012012012012012,124.20145216054586,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.027027027027027,124.18068379606451,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.042042042042042,124.16050911507584,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.057057057057057,124.14127986048403,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.0720720720720722,124.12331171070484,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.0870870870870872,124.10687684750317,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.1021021021021022,124.0921979552042,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.1171171171171173,124.0794438579866,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.1321321321321323,124.06872694649674,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.1471471471471473,124.0601024817943,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.1621621621621623,124.0535697956507,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.1771771771771773,124.04907533393137,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.1921921921921923,124.04651741703896,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.2072072072072073,124.04575252129904,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.2222222222222223,124.0466028210278,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.2372372372372373,124.04886467609747,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.2522522522522523,124.05231770721419,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.2672672672672673,124.05673407352718,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.2822822822822824,124.06188755671815,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.2972972972972974,124.06756206372008,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.3123123123123124,124.07355918710792,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.3273273273273274,124.07970450742359,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.3423423423423424,124.08585238358972,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.3573573573573574,124.09188905348383,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.3723723723723724,124.0977339530722,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.3873873873873874,124.10333925488553,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.4024024024024024,124.10868772014446,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.4174174174174174,124.11378904833863,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.4324324324324325,124.11867498840608,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.4474474474474475,124.12339354207002,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.4624624624624625,124.12800263830104,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.4774774774774775,124.1325636851233,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.4924924924924925,124.13713540913345,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.5075075075075075,124.14176837352998,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.5225225225225225,124.14650052293703,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.5375375375375375,124.15135404003927,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.5525525525525525,124.1563337184751,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.5675675675675675,124.16142696311438,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.5825825825825826,124.16660542813699,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.5975975975975976,124.17182820108522,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
2.6126126126126126,124.17704634329439,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
