interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.346660566052,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.015015015015015015,108.32234165922753,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.03003003003003003,108.29988385049985,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.04504504504504504,108.2794611621544,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.06006006006006006,108.26125156805661,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.07507507507507508,108.2454348375848,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.09009009009009009,108.23218993953165,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.10510510510510511,108.22169199329795,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.12012012012012012,108.21410876969851,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.13513513513513514,108.20959676236997,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.15015015015015015,108.20829687297075,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.16516516516516516,108.21032977863464,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.18018018018018017,108.21579107766492,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.19519519519519518,108.22474633801468,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.21021021021021022,108.2372262010586,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.22522522522522523,108.25322171852359,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.24024024024024024,108.27268012092834,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.2552552552552553,108.29550122905691,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
0.2702702702702703,108.32153472350348,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.2050,periodicity,#664433,stretched
