interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.63921939479297,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.200,periodicity,#664433,stretched
0.015015015015015015,121.58190173106365,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.200,periodicity,#664433,stretched
0.03003003003003003,121.5260352719386,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.200,periodicity,#664433,stretched
0.04504504504504504,121.47171327335522,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.200,periodicity,#664433,stretched
0.06006006006006006,121.41902307149864,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.200,periodicity,#664433,stretched
0.07507507507507508,121.36804522392721,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.200,periodicity,#664433,stretched
0.09009009009009009,121.31885275885396,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.200,periodicity,#664433,stretched
0.10510510510510511,121.27151057137476,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.200,periodicity,#664433,stretched
0.12012012012012012,121.22607500679314,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.200,periodicity,#664433,stretched
0.13513513513513514,121.18259367098993,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.200,periodicity,#664433,stretched
0.15015015015015015,121.1411055056432,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.200,periodicity,#664433,stretched
0.16516516516516516,121.1016411617035,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.200,periodicity,#664433,stretched
0.18018018018018017,121.06422369764456,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.200,periodicity,#664433,stretched
0.19519519519519518,121.02886961949494,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.200,periodicity,#664433,stretched
0.21021021021021022,120.99559026754451,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.200,periodicity,#664433,stretched
0.22522522522522523,120.96439354012293,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.200,periodicity,#664433,stretched
0.24024024024024024,120.93528592839425,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.200,periodicity,#664433,stretched
