interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.80551845185197,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.015015015015015015,117.67435363391773,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.03003003003003003,117.5440721597878,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.04504504504504504,117.41510186969064,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.06006006006006006,117.28790214186434,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.07507507507507508,117.16296322867775,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.09009009009009009,117.04080507292022,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.10510510510510511,116.92197554490144,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.12012012012012012,116.80704804567951,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.13513513513513514,116.69661842921442,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.15015015015015015,116.5913012067639,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.16516516516516516,116.4917250105481,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.18018018018018017,116.39852731054543,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.19519519519519518,116.3123483980512,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.21021021021021022,116.23382467184469,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.22522522522522523,116.16358128681419,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.24024024024024024,116.10222424975058,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.2552552552552553,116.05033207165938,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.2702702702702703,116.0084471091138,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.2852852852852853,115.9770667476174,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.3003003003003003,115.95663459645016,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.3153153153153153,115.94753187598235,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.3303303303303303,115.95006918420368,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.34534534534534533,115.96447882881687,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.36036036036036034,115.99090790470184,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.37537537537537535,116.02941228429677,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.39039039039039036,116.07995167129292,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.40540540540540543,116.14238584708073,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
0.42042042042042044,116.21647221590229,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,stretched
