interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.43554872449671,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.015015015015015015,116.42728197598778,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.03003003003003003,116.42143975849206,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.04504504504504504,116.41808948931455,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.06006006006006006,116.41728301399336,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.07507507507507508,116.4190540659445,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.09009009009009009,116.42341570755985,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.10510510510510511,116.43035782059704,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.12012012012012012,116.43984472642,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.13513513513513514,116.451813028665,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.15015015015015015,116.46616978135195,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.16516516516516516,116.48279109330204,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.18018018018018017,116.50152128382335,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.19519519519519518,116.52217270383939,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.21021021021021022,116.54452632983012,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.22522522522522523,116.56833322422202,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.24024024024024024,116.59331693453146,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.2552552552552553,116.61917687444468,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.2702702702702703,116.64559269343674,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.2852852852852853,116.67222959846183,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.3003003003003003,116.6987445433601,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.3153153153153153,116.72479315123367,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.3303303303303303,116.75003718505872,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.34534534534534533,116.7741523355205,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.36036036036036034,116.7968360559401,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.37537537537537535,116.8178151455974,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.39039039039039036,116.83685276764096,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.40540540540540543,116.85375458836015,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.42042042042042044,116.86837374215087,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.43543543543543545,116.88061436117691,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.45045045045045046,116.89043345950786,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.46546546546546547,116.89784102624179,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.4804804804804805,116.90289825766665,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.4954954954954955,116.9057139409721,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.5105105105105106,116.90643908703349,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.5255255255255256,116.90525999279608,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.5405405405405406,116.90238999035769,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.5555555555555556,116.8980602059471,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.5705705705705706,116.89250970413246,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.5855855855855856,116.88597542806623,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.6006006006006006,116.87868236349492,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.6156156156156156,116.87083435162936,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.6306306306306306,116.86260595372158,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.6456456456456456,116.85413572911173,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.6606606606606606,116.84552123025091,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.6756756756756757,116.83681594519564,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.6906906906906907,116.82802833342768,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.7057057057057057,116.81912300827814,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.7207207207207207,116.81002402287811,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.7357357357357357,116.80062012083349,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.7507507507507507,116.7907717222514,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.7657657657657657,116.78031933471075,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.7807807807807807,116.76909301132387,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.7957957957957957,116.75692242765885,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.8108108108108109,116.74364711871006,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.8258258258258259,116.72912640809935,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.8408408408408409,116.71324857498242,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.8558558558558559,116.69593883931505,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.8708708708708709,116.67716580165252,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.8858858858858859,116.65694604687302,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.9009009009009009,116.63534670854472,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.9159159159159159,116.61248588775011,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.9309309309309309,116.58853092211547,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.9459459459459459,116.5636946024106,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.960960960960961,116.5382295302105,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.975975975975976,116.51242089585176,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
0.990990990990991,116.48657802696185,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.006006006006006,116.46102511063923,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.021021021021021,116.43609152434468,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.0360360360360361,116.41210222029261,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.0510510510510511,116.38936859530185,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.0660660660660661,116.368180243609,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.0810810810810811,116.34879793609029,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.0960960960960962,116.3314480987231,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.1111111111111112,116.31631897986419,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.1261261261261262,116.30355860452191,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.1411411411411412,116.29327451919666,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.1561561561561562,116.28553523808824,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.1711711711711712,116.2803732154255,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.1861861861861862,116.27778909387776,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.2012012012012012,116.27775691932244,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.2162162162162162,116.28022997069232,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.2312312312312312,116.28514683226857,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.2462462462462462,116.29243733549254,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.2612612612612613,116.30202801794589,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.2762762762762763,116.31384678717197,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.2912912912912913,116.32782653403393,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.3063063063063063,116.343907510919,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.3213213213213213,116.36203837014344,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.3363363363363363,116.38217584273205,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.3513513513513513,116.4042831223794,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.3663663663663663,116.4283270989729,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.3813813813813813,116.45427465594699,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.3963963963963963,116.48208830194339,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.4114114114114114,116.5117214465475,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.4264264264264264,116.54311365007102,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.4414414414414414,116.57618617737758,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.4564564564564564,116.61083816575015,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.4714714714714714,116.64694367810846,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.4864864864864864,116.68434985796165,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.5015015015015014,116.72287633475123,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.5165165165165164,116.76231595189283,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.5315315315315314,116.80243680956865,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.5465465465465464,116.8429855350683,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.5615615615615615,116.88369162006435,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.5765765765765765,116.92427260111037,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.5915915915915915,116.96443981066109,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.6066066066066067,117.00390439396499,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.6216216216216217,117.04238327414166,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.6366366366366367,117.07960475430014,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.6516516516516517,117.11531347116954,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.6666666666666667,117.14927445771812,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.6816816816816818,117.18127612983677,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.6966966966966968,117.21113208077195,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.7117117117117118,117.23868164226424,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
1.7267267267267268,117.26378924864257,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.756,periodicity,#664433,stretched
