interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.87924687681986,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.015015015015015015,109.86077226280784,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.03003003003003003,109.8425050073815,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.04504504504504504,109.8244497686203,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.06006006006006006,109.8066273032736,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.07507507507507508,109.78907674351623,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.09009009009009009,109.77185775926911,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.10510510510510511,109.75505251252876,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.12012012012012012,109.73876729831726,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.13513513513513514,109.72313375739716,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.15015015015015015,109.70830953994276,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.16516516516516516,109.69447829817003,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.18018018018018017,109.6818488907031,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.19519519519519518,109.6706536933128,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.21021021021021022,109.66114593039312,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.22522522522522523,109.65359596961115,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.24024024024024024,109.64828655844049,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.2552552552552553,109.6455070250032,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.2702702702702703,109.64554651531466,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.2852852852852853,109.64868639238716,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.3003003003003003,109.65519197681793,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.3153153153153153,109.66530386000795,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.3303303303303303,109.67922906633538,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.34534534534534533,109.69713237575917,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.36036036036036034,109.71912814014806,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.37537537537537535,109.74527293254522,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.39039039039039036,109.77555935704709,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.40540540540540543,109.8099113176866,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.42042042042042044,109.84818099869962,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.43543543543543545,109.89014774812875,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.45045045045045046,109.93551898528406,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.46546546546546547,109.98393317431086,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.4804804804804805,110.03496482556778,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.4954954954954955,110.08813140825706,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
0.5105105105105106,110.14290198585942,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.1600,periodicity,#664433,stretched
