interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.56278481046188,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,stretched
0.015015015015015015,110.50363724875011,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,stretched
0.03003003003003003,110.44737591619563,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,stretched
0.04504504504504504,110.39421550144598,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,stretched
0.06006006006006006,110.34436753174717,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,stretched
0.07507507507507508,110.2980386364197,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,stretched
0.09009009009009009,110.25542876587163,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,stretched
0.10510510510510511,110.2167293969665,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,stretched
0.12012012012012012,110.18212175823857,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,stretched
0.13513513513513514,110.15177510975778,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,stretched
0.15015015015015015,110.12584511204064,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,stretched
0.16516516516516516,110.10447231594868,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,stretched
0.18018018018018017,110.08778080081855,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,stretched
0.19519519519519518,110.07587698102253,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,stretched
