interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.16626404071623,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.015015015015015015,96.03716084205483,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.03003003003003003,95.91147312769017,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.04504504504504504,95.78935644809783,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.06006006006006006,95.67096104637844,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.07507507507507508,95.55642895954264,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.09009009009009009,95.44589066200322,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.10510510510510511,95.33946124991668,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.12012012012012012,95.23723618395083,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.13513513513513514,95.13928663135934,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.15015015015015015,95.04565447572548,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.16516516516516516,94.9563470939044,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.18018018018018017,94.87133203358545,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.19519519519519518,94.7905317600834,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.21021021021021022,94.71381867554378,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.22522522522522523,94.64101064532771,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.24024024024024024,94.57186729216868,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.2552552552552553,94.50608733581772,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.2702702702702703,94.44330726132848,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.2852852852852853,94.38310159019336,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.3003003003003003,94.32498500312549,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.3153153153153153,94.26841652012787,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.3303303303303303,94.2128058825837,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.34534534534534533,94.157522204694,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.36036036036036034,94.10190487044149,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.37537537537537535,94.04527655149538,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.39039039039039036,93.98695811638038,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.40540540540540543,93.92628509793188,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.42042042042042044,93.86262529101708,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.43543543543543545,93.79539697198402,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.45045045045045046,93.72408717085942,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.46546546546546547,93.64826939127589,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.4804804804804805,93.56762016423279,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.4954954954954955,93.48193384099386,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.5105105105105106,93.39113507683001,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.5255255255255256,93.29528852824431,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.5405405405405406,93.19460537770095,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.5555555555555556,93.0894464065091,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.5705705705705706,92.9803214525415,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.5855855855855856,92.86788520885612,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.6006006006006006,92.75292943618916,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.6156156156156156,92.63637177146258,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.6306306306306306,92.51924141150899,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.6456456456456456,92.40266203286369,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.6606606606606606,92.28783237255026,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.6756756756756757,92.17600494037242,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.6906906906906907,92.06846336048947,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.7057057057057057,91.96649885020948,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.7207207207207207,91.87138633900504,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.7357357357357357,91.78436071336225,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.7507507507507507,91.70659364620475,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.7657657657657657,91.63917143635146,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.7807807807807807,91.58307424668085,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.7957957957957957,91.53915709189067,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.8108108108108109,91.5081328898683,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.8258258258258259,91.49055785594071,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.8408408408408409,91.48681948702493,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.8558558558558559,91.49712735259834,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.8708708708708709,91.52150688032317,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.8858858858858859,91.5597962944894,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.9009009009009009,91.61164683315374,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.9159159159159159,91.67652633287241,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.9309309309309309,91.75372622634985,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.9459459459459459,91.84237194660693,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.960960960960961,91.94143667065518,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.975975975975976,92.04975826609441,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
0.990990990990991,92.1660592265613,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.006006006006006,92.28896929848385,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.021021021021021,92.4170504150506,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.0360360360360361,92.54882346740705,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.0510510510510511,92.68279636210937,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.0660660660660661,92.81749274243262,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.0810810810810811,92.95148069383424,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.0960960960960962,93.08340071502701,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.1111111111111112,93.21199221935251,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.1261261261261262,93.33611783923834,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.1411411411411412,93.45478484103475,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.1561561561561562,93.5671630188041,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.1711711711711712,93.67259852259821,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.1861861861861862,93.77062318701776,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.2012012012012012,93.86095905573568,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.2162162162162162,93.94351794249802,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.2312312312312312,94.01839602328538,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.2462462462462462,94.08586361180187,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
1.2612612612612613,94.14635042486704,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,stretched
