interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.48051164786942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.015015015015015015,123.42375652148961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.03003003003003003,123.36480978746356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.04504504504504504,123.30363878723895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.06006006006006006,123.24022103542187,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.07507507507507508,123.17454579906854,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.09009009009009009,123.10661571354046,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.10510510510510511,123.03644839617901,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.12012012012012012,122.96407800967707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.13513513513513514,122.8895567174898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.15015015015015015,122.81295596447383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.16516516516516516,122.73436750788858,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.18018018018018017,122.65390411774979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.19519519519519518,122.57169986225526,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.21021021021021022,122.48790989458162,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.22522522522522523,122.4027096627842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.24024024024024024,122.3162934756499,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.2552552552552553,122.22887237483229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.2702702702702703,122.14067128770148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.2852852852852853,122.05192546591273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.3003003003003003,121.96287625102943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.3153153153153153,121.87376624926618,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.3303303303303303,121.7848340406229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.34534534534534533,121.69630859083583,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.36036036036036034,121.60840357473612,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.37537537537537535,121.52131185360317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.39039039039039036,121.43520037374296,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.40540540540540543,121.3502057659057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.42042042042042044,121.2664309229379,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.43543543543543545,121.18394281467734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.45045045045045046,121.10277176400001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.46546546546546547,121.02291235665723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.4804804804804805,120.94432609179023,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.4954954954954955,120.86694580252083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.5105105105105106,120.79068179047107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.5255255255255256,120.7154295288013,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.5405405405405406,120.64107870017638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.5555555555555556,120.5675232538865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.5705705705705706,120.494672094923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.5855855855855856,120.42245996146741,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.6006006006006006,120.35085800963138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.6156156156156156,120.27988360814045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.6306306306306306,120.20960885267878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.6456456456456456,120.14016734036164,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.6606606606606606,120.0717587986093,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.6756756756756757,120.00465123771076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.6906906906906907,119.93918038960209,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.7057057057057057,119.87574630286336,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.7207207207207207,119.81480708085397,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.7357357357357357,119.75686987087894,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.7507507507507507,119.70247933161868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.7657657657657657,119.65220391804164,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.7807807807807807,119.60662042225653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.7957957957957957,119.56629729041003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.8108108108108109,119.53177729583749,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.8258258258258259,119.50356018433094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.8408408408408409,119.48208591693903,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.8558558558558559,119.46771911881007,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.8708708708708709,119.46073530019565,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.8858858858858859,119.46130935006789,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.9009009009009009,119.46950671718581,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.9159159159159159,119.48527759206358,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.9309309309309309,119.50845429102263,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.9459459459459459,119.53875192553669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.960960960960961,119.5757723217105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.975975975975976,119.61901104104419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
0.990990990990991,119.66786724927083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.006006006006006,119.72165608897807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.021021021021021,119.7796231370984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.0360360360360361,119.8409604723966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.0510510510510511,119.90482384206796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.0660660660660661,119.97035040078369,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.0810810810810811,120.0366764993953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.0960960960960962,120.10295502264918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.1111111111111112,120.1683718136155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.1261261261261262,120.23216077455372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.1411411411411412,120.29361729669702,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.1561561561561562,120.35210974186126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.1711711711711712,120.40708877371999,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.1861861861861862,120.45809441300277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.2012012012012012,120.50476076593215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.2162162162162162,120.5468184463845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.2312312312312312,120.5840947773695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.2462462462462462,120.61651191472194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.2612612612612613,120.64408308405461,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.2762762762762763,120.66690716017169,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.2912912912912913,120.68516184581482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.3063063063063063,120.69909572379653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.3213213213213213,120.70901946358993,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.3363363363363363,120.71529646097613,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.3513513513513513,120.71833317836992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.3663663663663663,120.71856943513951,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.3813813813813813,120.71646887299728,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.3963963963963963,120.7125097928355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.4114114114114114,120.70717652775367,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.4264264264264264,120.70095148396236,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.4414414414414414,120.69430794817677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.4564564564564564,120.68770372827227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.4714714714714714,120.68157566443166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.4864864864864864,120.67633502155687,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.5015015015015014,120.67236375088132,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.5165165165165164,120.67001158974254,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.5315315315315314,120.66959395331999,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.5465465465465464,120.67139056054715,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.5615615615615615,120.67564472788337,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.5765765765765765,120.68256325859804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.5915915915915915,120.69231685101305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.6066066066066067,120.7050409461533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.6216216216216217,120.72083693294961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.6366366366366367,120.739773627191,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.6516516516516517,120.7618889387037,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.6666666666666667,120.78719163991313,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.6816816816816818,120.81566314838676,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
1.6966966966966968,120.84725923680799,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.2,periodicity,#FF5500,stretched
