interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.74040309389785,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.015015015015015015,113.75031526193281,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.03003003003003003,113.76271953338703,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.04504504504504504,113.77764674810884,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.06006006006006006,113.79510768567476,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.07507507507507508,113.81509037201975,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.09009009009009009,113.83755745365778,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.10510510510510511,113.86244372891159,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.12012012012012012,113.88965393907597,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.13513513513513514,113.91906093431912,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.15015015015015015,113.95050433825854,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.16516516516516516,113.98378984028163,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.18018018018018017,114.01868924445775,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.19519519519519518,114.05494139704118,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.21021021021021022,114.09225409991117,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.22522522522522523,114.13030709400545,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.24024024024024024,114.16875616445118,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.2552552552552553,114.20723837787898,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.2702702702702703,114.24537841321771,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.2852852852852853,114.28279589180723,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.3003003003003003,114.31911355345747,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
0.3153153153153153,114.3539660653279,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.742,periodicity,#664433,stretched
