interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.15094745973077,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.015015015015015015,105.12155431077854,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.03003003003003003,105.09424112103521,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.04504504504504504,105.06916384386062,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.06006006006006006,105.04647713512921,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.07507507507507508,105.02633193071533,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.09009009009009009,105.00887267308299,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.10510510510510511,104.99423419768824,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.12012012012012012,104.98253830572145,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.13513513513513514,104.97389006822516,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.15015015015015015,104.96837392741969,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.16516516516516516,104.9660496834375,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.18018018018018017,104.96694847761884,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.19519519519519518,104.97106890566249,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.21021021021021022,104.97837341364364,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.22522522522522523,104.98878514528238,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.24024024024024024,105.00218541787022,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.2552552552552553,105.01841200495332,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.2702702702702703,105.03725839448849,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.2852852852852853,105.05847417042465,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.3003003003003003,105.0817666329222,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.3153153153153153,105.10680372796709,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.3303303303303303,105.13321830222976,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.34534534534534533,105.1606136360646,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.36036036036036034,105.18857013986515,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.37537537537537535,105.21665303085581,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.39039039039039036,105.2444207435504,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.40540540540540543,105.27143377250499,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.42042042042042044,105.29726360528711,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.43543543543543545,105.32150138073946,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.45045045045045046,105.34376590543829,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.46546546546546547,105.36371068113108,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.4804804804804805,105.38102963764379,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.4954954954954955,105.39546132740828,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.5105105105105106,105.40679141597207,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.5255255255255256,105.41485339295596,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.5405405405405406,105.41952752434074,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.2000,periodicity,#664433,stretched
