interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.83627724264264,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.015015015015015015,128.81891655661323,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.03003003003003003,128.80314960137883,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.04504504504504504,128.78904993804485,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.06006006006006006,128.77668669509958,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.07507507507507508,128.7661235072586,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.09009009009009009,128.75741738384613,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.10510510510510511,128.75061751536984,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.12012012012012012,128.74576403028553,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.13513513513513514,128.74288671771308,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.15015015015015015,128.742003736022,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.16516516516516516,128.74312033165563,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.18018018018018017,128.74622759720398,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.19519519519519518,128.75130130237827,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.21021021021021022,128.75830083597717,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.22522522522522523,128.76716830088273,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.24024024024024024,128.7778278072846,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.2552552552552553,128.79018501134334,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.2702702702702703,128.80412694703702,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.2852852852852853,128.81952219762286,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.3003003003003003,128.83622144969712,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.3153153153153153,128.85405846702164,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.3303303303303303,128.8728515129576,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.34534534534534533,128.89240523952353,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.36036036036036034,128.91251304789674,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
