interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.49183516965432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.015015015015015015,98.39521412198482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.03003003003003003,98.30089747249917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.04504504504504504,98.20907901101458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.06006006006006006,98.1199559358452,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.07507507507507508,98.03372829417029,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.09009009009009009,97.95059834896111,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.10510510510510511,97.87076986253469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.12012012012012012,97.79444728487304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.13513513513513514,97.7218348328731,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.15015015015015015,97.65313544482093,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.16516516516516516,97.58854959278644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.18018018018018017,97.52827393454793,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.19519519519519518,97.4724997863135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.21021021021021022,97.42141139818712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.22522522522522523,97.3751840162822,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.24024024024024024,97.33398171885122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.2552552552552553,97.29795501894236,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.2702702702702703,97.26723823300999,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.2852852852852853,97.24194662356027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.3003003003003003,97.22217333415395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.3153153153153153,97.20798614662763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.3303303303303303,97.19942410280264,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.34534534534534533,97.19649404570197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
0.36036036036036034,97.19916714777612,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,stretched
