interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,82.00132133209144,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.015015015015015015,81.91872352640934,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.03003003003003003,81.83593305439075,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.04504504504504504,81.75315979308418,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.06006006006006006,81.67062994298597,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.07507507507507508,81.58858556875431,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.09009009009009009,81.50728389546633,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.10510510510510511,81.42699634991331,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.12012012012012012,81.34800734266626,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.13513513513513514,81.27061279388461,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.15015015015015015,81.19511841383986,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.16516516516516516,81.1218377574963,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.18018018018018017,81.05109008072846,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.19519519519519518,80.98319803327583,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.21021021021021022,80.91848522965677,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.22522522522522523,80.85727374332383,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.24024024024024024,80.7998815707056,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.2552552552552553,80.74662010995507,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.2702702702702703,80.69779169393935,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.2852852852852853,80.6536872082657,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.3003003003003003,80.6145838133374,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.3153153153153153,80.58074277530143,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.3303303303303303,80.55240739544405,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.34534534534534533,80.5298010125365,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.36036036036036034,80.513125039481,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.37537537537537535,80.5025569860562,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.39039039039039036,80.49824841516865,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.40540540540540543,80.50032278203169,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.42042042042042044,80.50887311485799,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.43543543543543545,80.52395951210032,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.45045045045045046,80.5456064544305,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.46546546546546547,80.5737999582459,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.4804804804804805,80.60848462966904,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.4954954954954955,80.64956071140102,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.5105105105105106,80.69688124681272,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.5255255255255256,80.75024951363471,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.5405405405405406,80.80941690107608,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.5555555555555556,80.87408141706403,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.5705705705705706,80.94388701499773,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.5855855855855856,81.01842392103943,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.6006006006006006,81.0972301233028,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.6156156156156156,81.17979415378389,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.6306306306306306,81.26555925359693,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.6456456456456456,81.35392896360989,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.6606606606606606,81.4442741279383,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.6756756756756757,81.53594123926382,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.6906906906906907,81.6282619950764,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.7057057057057057,81.72056387526722,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.7207207207207207,81.8121814965679,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.7357357357357357,81.90246845057355,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.7507507507507507,81.99080929178847,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.7657657657657657,82.07663131231207,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.7807807807807807,82.15941572218854,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.7957957957957957,82.23870785045865,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.8108108108108109,82.3141259925261,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.8258258258258259,82.38536855509497,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.8408408408408409,82.45221919058574,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.8558558558558559,82.51454966796646,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
0.8708708708708709,82.57232029510018,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.125,periodicity,#664433,stretched
