interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.8488688949752,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.015015015015015015,89.8014455113772,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.03003003003003003,89.7539033194706,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.04504504504504504,89.70637271438119,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.06006006006006006,89.65899356290909,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.07507507507507508,89.61191473828349,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.09009009009009009,89.56529348512416,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.10510510510510511,89.51929460947183,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.12012012012012012,89.4740894935298,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.13513513513513514,89.42985494033849,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.15015015015015015,89.38677185978742,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.16516516516516516,89.34502381390132,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.18018018018018017,89.30479544585728,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.19519519519519518,89.26627082325474,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.21021021021021022,89.22963173126905,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.22522522522522523,89.19505595494695,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.24024024024024024,89.1627155915278,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.2552552552552553,89.13277543288098,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.2702702702702703,89.105391454624,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.2852852852852853,89.08070944215868,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.3003003003003003,89.05886377488041,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.3153153153153153,89.03997637863905,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.3303303303303303,89.02415584389304,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.34534534534534533,89.01149669390976,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.36036036036036034,89.0020787750038,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.37537537537537535,88.99596673045498,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.39039039039039036,88.99320951265095,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.40540540540540543,88.99383988518179,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.42042042042042044,88.99787386884006,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.43543543543543545,89.00531009301902,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.45045045045045046,89.01612902666535,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.46546546546546547,89.0302920800073,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.4804804804804805,89.04774058853,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.4954954954954955,89.068394712526,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.5105105105105106,89.0921523071733,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.5255255255255256,89.11888783756866,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.5405405405405406,89.14845142866791,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.5555555555555556,89.1806681501162,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.5705705705705706,89.21533763935649,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.5855855855855856,89.252234162571,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.6006006006006006,89.29110720187896,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.6156156156156156,89.3316826392738,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.6306306306306306,89.37366458406159,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.6456456456456456,89.41673786248656,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.6606606606606606,89.46057115753132,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.6756756756756757,89.50482075549192,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.6906906906906907,89.54913482576262,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
0.7057057057057057,89.59315813316408,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.125,periodicity,#664433,stretched
