interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.16546349109366,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.015015015015015015,108.14239451682151,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.03003003003003003,108.12071302452593,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.04504504504504504,108.10044852703257,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.06006006006006006,108.08162044130691,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.07507507507507508,108.06423659330757,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.09009009009009009,108.04829173256908,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.10510510510510511,108.03376610428661,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.12012012012012012,108.02062413595598,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.13513513513513514,108.00881330459202,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.15015015015015015,107.99826325852656,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.16516516516516516,107.98888527405786,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.18018018018018017,107.98057213088504,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.19519519519519518,107.97319849042898,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.21021021021021022,107.96662185689307,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.22522522522522523,107.96068419143813,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.24024024024024024,107.95521423452058,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.2552552552552553,107.95003056992962,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.2702702702702703,107.94494543643421,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.2852852852852853,107.93976925977,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.3003003003003003,107.93431584003746,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.3153153153153153,107.92840808910434,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.3303303303303303,107.92188417144115,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.34534534534534533,107.91460386250925,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.36036036036036034,107.9064549041512,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.37537537537537535,107.89735910917962,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.39039039039039036,107.88727795013156,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.40540540540540543,107.87621736204244,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.42042042042042044,107.86423149758454,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.43543543543543545,107.85142519560823,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.45045045045045046,107.83795496073222,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.46546546546546547,107.82402830091362,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.4804804804804805,107.80990132980313,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.4954954954954955,107.79587460833558,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5105105105105106,107.78228727211139,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5255255255255256,107.7695095640588,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5405405405405406,107.75793396196296,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5555555555555556,107.74796515418365,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5705705705705706,107.7400091710907,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5855855855855856,107.73446202174392,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6006006006006006,107.73169821305666,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6156156156156156,107.7320595407209,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6306306306306306,107.73584453682577,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6456456456456456,107.74329893843228,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6606606606606606,107.75460750510655,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6756756756756757,107.76988746301768,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1600,periodicity,#664433,stretched
