interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.08322517423248,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.015015015015015015,100.11789009916541,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.03003003003003003,100.15794333868708,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.04504504504504504,100.2033777042302,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.06006006006006006,100.25414340668286,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.07507507507507508,100.31014354305633,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.09009009009009009,100.37122986536473,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.10510510510510511,100.43719900757388,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.12012012012012012,100.50778936708721,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.13513513513513514,100.58267885337781,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.15015015015015015,100.66148372592795,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.16516516516516516,100.7437587443323,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.18018018018018017,100.82899884302753,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.19519519519519518,100.91664251962614,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.21021021021021022,101.00607708772358,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.22522522522522523,101.09664589152796,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.24024024024024024,101.18765751094085,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.2552552552552553,101.2783969032395,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.2702702702702703,101.36813833407652,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.2852852852852853,101.45615985036028,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.3003003003003003,101.54175894622163,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.3153153153153153,101.62426897724018,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.3303303303303303,101.70307579453812,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.34534534534534533,101.77763400632983,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.36036036036036034,101.84748223652424,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.37537537537537535,101.91225674307893,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.39039039039039036,101.97170278614865,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.40540540540540543,102.02568319837225,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.42042042042042044,102.07418370496855,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.43543543543543545,102.117314665133,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.45045045045045046,102.15530905171249,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.46546546546546547,102.188516644733,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.4804804804804805,102.21739457650806,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.4954954954954955,102.24249452204027,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.5105105105105106,102.26444696916987,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.5255255255255256,102.2839431206923,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.5405405405405406,102.3017150696104,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
0.5555555555555556,102.31851494517862,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-5.r.1600,periodicity,#664433,stretched
