interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.66876088232405,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.015015015015015015,102.65020592371295,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.03003003003003003,102.63324914541658,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.04504504504504504,102.61796885336115,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.06006006006006006,102.60444283408339,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.07507507507507508,102.59274746643412,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.09009009009009009,102.58295670228142,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.10510510510510511,102.57514091572227,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.12012012012012012,102.56936562491211,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.13513513513513514,102.56569009629756,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.15015015015015015,102.56416584772998,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.16516516516516516,102.5648350745903,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.18018018018018017,102.56772903142931,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.19519519519519518,102.57286641045705,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.21021021021021022,102.58025176701733,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.22522522522522523,102.5898740504491,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.24024024024024024,102.60170530577767,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.2552552552552553,102.61569961675806,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.2702702702702703,102.63179236314852,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.2852852852852853,102.64989986396928,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.3003003003003003,102.66991947325452,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.3153153153153153,102.69173018497523,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
0.3303303303303303,102.71519378917915,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.1600,periodicity,#664433,stretched
