interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.65245600966672,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.015015015015015015,114.60887853650259,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.03003003003003003,114.56812725875142,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.04504504504504504,114.53042289666402,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.06006006006006006,114.49598348260862,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.07507507507507508,114.4650209935489,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.09009009009009009,114.43773752458819,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.10510510510510511,114.41432102117925,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.12012012012012012,114.39494060877657,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.13513513513513514,114.37974158344839,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.15015015015015015,114.36884015472222,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.16516516516516516,114.36231806187263,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.18018018018018017,114.36021721561391,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.19519519519519518,114.3625345470615,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.21021021021021022,114.36921727268881,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.22522522522522523,114.38015880543303,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.24024024024024024,114.39519555543377,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.2552552552552553,114.41410486654843,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
0.2702702702702703,114.43660432440952,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1800,periodicity,#664433,stretched
