interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.79846731475206,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.015015015015015015,107.75711422833612,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.03003003003003003,107.71641818166343,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.04504504504504504,107.67642784404342,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.06006006006006006,107.63720702672654,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.07507507507507508,107.59883720000657,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.09009009009009009,107.56142003429686,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.10510510510510511,107.52507987274268,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.12012012012012012,107.48996602223,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.13513513513513514,107.45625472957299,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.15015015015015015,107.42415069170063,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.16516516516516516,107.39388793463053,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.18018018018018017,107.36572988793476,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.19519519519519518,107.33996848140748,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.21021021021021022,107.31692210079349,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.22522522522522523,107.29693226152602,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.24024024024024024,107.2803588946915,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.2552552552552553,107.2675741883598,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.2702702702702703,107.25895498939003,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.2852852852852853,107.2548738440611,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.3003003003003003,107.25568883721186,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.3153153153153153,107.2617324746269,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.3303303303303303,107.27329993659404,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.34534534534534533,107.29063710564351,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.36036036036036034,107.31392883188578,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.37537537537537535,107.34328793889587,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.39039039039039036,107.37874548652545,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.40540540540540543,107.42024279072673,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.42042042042042044,107.46762565292582,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.43543543543543545,107.52064117356105,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.45045045045045046,107.578937419505,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.46546546546546547,107.64206608890817,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.4804804804804805,107.7094881771583,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.4954954954954955,107.7805825030208,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.5105105105105106,107.85465681407017,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.5255255255255256,107.93096106438804,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.5405405405405406,108.00870235341365,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.5555555555555556,108.0870609393076,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.5705705705705706,108.16520669771761,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.5855855855855856,108.24231538951236,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.6006006006006006,108.31758412858802,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.6156156156156156,108.39024550068716,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.6306306306306306,108.45957987176618,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.6456456456456456,108.52492553371813,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.6606606606606606,108.5856864590489,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.6756756756756757,108.64133756672466,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.6906906906906907,108.69142753112676,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.7057057057057057,108.73557928761528,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.7207207207207207,108.77348849517135,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.7357357357357357,108.80492030375218,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
0.7507507507507507,108.82970483751568,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.1000,periodicity,#664433,stretched
