interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.34604405735611,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.015015015015015015,123.30231399096121,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.03003003003003003,123.25981064639322,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.04504504504504504,123.2186459923895,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.06006006006006006,123.17893163546175,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.07507507507507508,123.14077794250375,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.09009009009009009,123.1042931119188,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.10510510510510511,123.0695822095615,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.12012012012012012,123.03674618991118,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.13513513513513514,123.00588092695297,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.15015015015015015,122.97707628298464,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.16516516516516516,122.95041524667366,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.18018018018018017,122.92597317380589,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.19519519519519518,122.9038171648967,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.21021021021021022,122.88400561281482,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.22522522522522523,122.86658795042474,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.24024024024024024,122.8516046227444,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.2552552552552553,122.83908730008096,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.2702702702702703,122.82905933808134,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.2852852852852853,122.82153647786654,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.3003003003003003,122.81652776486051,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.3153153153153153,122.81403664932493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.3303303303303303,122.81406221587474,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.34534534534534533,122.81660047454015,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.36036036036036034,122.82164563343765,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.37537537537537535,122.82919126409926,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.39039039039039036,122.83923126609254,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.40540540540540543,122.85176053868054,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.42042042042042044,122.86677527453656,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.43543543543543545,122.88427280412525,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.45045045045045046,122.90425093906005,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.46546546546546547,122.92670678779771,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.4804804804804805,122.95163504628478,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.4954954954954955,122.9790257980521,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.5105105105105106,123.00886189093718,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.5255255255255256,123.04111598908722,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.5405405405405406,123.07574742710955,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.5555555555555556,123.11269901626481,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.5705705705705706,123.15189396871294,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.5855855855855856,123.19323311366345,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.6006006006006006,123.23659257791367,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.6156156156156156,123.28182209225875,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.6306306306306306,123.32874406474832,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.6456456456456456,123.37715353244518,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.6606606606606606,123.42681906644812,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.6756756756756757,123.4774846622229,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.6906906906906907,123.52887260090252,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.7057057057057057,123.58068721965667,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.7207207207207207,123.63261948314982,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.7357357357357357,123.68435220617965,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.7507507507507507,123.73556574236972,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.7657657657657657,123.78594392749574,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.7807807807807807,123.83518005043075,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.7957957957957957,123.88298262094936,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
