interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.032333674585,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.015015015015015015,99.99504174169019,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.03003003003003003,99.9588815311824,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.04504504504504504,99.92386218515017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.06006006006006006,99.88999809175084,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.07507507507507508,99.85731014178972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.09009009009009009,99.82582700471042,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.10510510510510511,99.79558637976436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.12012012012012012,99.76663616936386,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.13513513513513514,99.73903551355941,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.15015015015015015,99.71285561791176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.16516516516516516,99.68818030255929,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.18018018018018017,99.66510619881277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.19519519519519518,99.64374252201151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.21021021021021022,99.62421035631382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.22522522522522523,99.60664139914681,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.24024024024024024,99.59117613040695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.2552552552552553,99.57796139404824,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.2702702702702703,99.56714740679907,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.2852852852852853,99.55888423928667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.3003003003003003,99.5533178472224,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.3153153153153153,99.55058576244772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.3303303303303303,99.55081258323202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.34534534534534533,99.55410542780004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.36036036036036034,99.56054953227714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.37537537537537535,99.57020418213776,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.39039039039039036,99.58309916339785,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.40540540540540543,99.59923190563566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.42042042042042044,99.61856546374415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.43543543543543545,99.64102745033905,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.45045045045045046,99.6665099880467,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.46546546546546547,99.69487070320102,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.4804804804804805,99.72593473295447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.4954954954954955,99.75949766970773,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.5105105105105106,99.79532932320154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.5255255255255256,99.83317814420334,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.5405405405405406,99.87277612645507,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.5555555555555556,99.9138439866321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.5705705705705706,99.95609641584691,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.5855855855855856,99.99924720038214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.6006006006006006,100.0430140228042,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.6156156156156156,100.08712277594817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.6306306306306306,100.13131124970857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.6456456456456456,100.17533208231151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.6606606606606606,100.21895490201466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.6756756756756757,100.26196762042825,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.6906906906906907,100.30417687357362,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.7057057057057057,100.34540764037027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.7207207207207207,100.38550209968385,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.7357357357357357,100.42431781579258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.7507507507507507,100.46172536765374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
0.7657657657657657,100.4976055592151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,stretched
