interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.4864381945456,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.015015015015015015,87.44526967133964,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.03003003003003003,87.40632575555331,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.04504504504504504,87.36955598935877,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.06006006006006006,87.33489894360645,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.07507507507507508,87.30228200374577,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.09009009009009009,87.27162131597301,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.10510510510510511,87.24282192310086,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.12012012012012012,87.2157781191562,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.13513513513513514,87.19037404983457,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.15015015015015015,87.16648458244872,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.16516516516516516,87.14397646372205,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.18018018018018017,87.12270977662799,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.19519519519519518,87.1025396984851,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.21021021021021022,87.0833185518618,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.22522522522522523,87.06489812788234,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.24024024024024024,87.04713224875333,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.2552552552552553,87.02987952343733,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.2702702702702703,87.01300623819645,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.2852852852852853,86.99638931308408,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.3003003003003003,86.979919247288,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.3153153153153153,86.9635029713079,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.3303303303303303,86.94706652292695,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.34534534534534533,86.93055746715052,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.36036036036036034,86.91394698779473,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.37537537537537535,86.89723158981032,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.39039039039039036,86.8804343660595,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.40540540540540543,86.86360579903827,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.42042042042042044,86.84682408570477,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.43543543543543545,86.83019499074695,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.45045045045045046,86.81385124895971,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.46546546546546547,86.79795154975146,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.4804804804804805,86.78267914530181,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.4954954954954955,86.76824012810812,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.5105105105105106,86.75486142355702,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.5255255255255256,86.74278853915929,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.5405405405405406,86.73228310494908,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.5555555555555556,86.72362023031718,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.5705705705705706,86.71708569237214,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.5855855855855856,86.71297296099023,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.6006006006006006,86.7115800570713,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.6156156156156156,86.7132062340116,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.6306306306306306,86.71814846861982,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.6456456456456456,86.72669774692578,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.6606606606606606,86.73913513257948,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.6756756756756757,86.75572761061588,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.6906906906906907,86.77672370691148,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.7057057057057057,86.80234889324778,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.7207207207207207,86.83280079910638,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.7357357357357357,86.86824426377025,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.7507507507507507,86.90880627571997,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.7657657657657657,86.95457086051363,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.7807807807807807,87.00557399320864,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.7957957957957957,87.06179862683743,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.8108108108108109,87.1231699443478,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.8258258258258259,87.18955095749806,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.8408408408408409,87.26073859199153,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.8558558558558559,87.33646041293285,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.8708708708708709,87.41637215748077,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.8858858858858859,87.50005625110816,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.9009009009009009,87.58702148867216,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.9159159159159159,87.67670405994654,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.9309309309309309,87.76847008981959,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.9459459459459459,87.86161984457895,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.960960960960961,87.95539372657294,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.975975975975976,88.04898013948993,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
0.990990990990991,88.14152525565804,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,stretched
