interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.61671516506608,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.015015015015015015,114.62464892549524,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.03003003003003003,114.63441097343573,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.04504504504504504,114.64601797469153,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.06006006006006006,114.65947908927592,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.07507507507507508,114.67479500870255,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.09009009009009009,114.69195695712294,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.10510510510510511,114.71094567234992,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.12012012012012012,114.73173038770418,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.13513513513513514,114.75426784091216,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.15015015015015015,114.77850134174759,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.16516516516516516,114.80435993548197,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.18018018018018017,114.83175770405663,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.19519519519519518,114.8605932508074,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.21021021021021022,114.890749416965,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.22522522522522523,114.92209327852234,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.24024024024024024,114.95447646978725,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.2552552552552553,114.98773587459044,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.2702702702702703,115.02169471728264,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.2852852852852853,115.0561640732167,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.3003003003003003,115.09094480243115,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.3153153153153153,115.125829891174,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.3303303303303303,115.16060716447248,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.34534534534534533,115.19506231027037,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.36036036036036034,115.2289821331054,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.37537537537537535,115.26215793451608,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.39039039039039036,115.29438890004316,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.40540540540540543,115.32548536052714,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.42042042042042044,115.3552717898647,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.43543543543543545,115.38358940362266,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.45045045045045046,115.41029823356077,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.46546546546546547,115.43527857226631,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.4804804804804805,115.45843170921479,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.4954954954954955,115.47967991344446,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.5105105105105106,115.49896565695927,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
0.5255255255255256,115.51625011472875,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.873,periodicity,#664433,stretched
