interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,82.4506631246286,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.015015015015015015,82.38501347196222,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.03003003003003003,82.31938299485455,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.04504504504504504,82.25393919557649,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.06006006006006006,82.1888616442545,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.07507507507507508,82.12434152510092,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.09009009009009009,82.06058099308116,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.10510510510510511,81.99779233797865,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.12012012012012012,81.93619695920012,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.13513513513513514,81.87602416188896,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.15015015015015015,81.81750979269053,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.16516516516516516,81.76089474137808,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.18018018018018017,81.7064233419435,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.19519519519519518,81.65434171299792,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.21021021021021022,81.60489608167777,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.22522522522522523,81.55833113694074,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.24024024024024024,81.51488845649519,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.2552552552552553,81.4748050460863,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.2702702702702703,81.43831202020624,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.2852852852852853,81.4056334395635,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.3003003003003003,81.37698530335503,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.3153153153153153,81.3525746744775,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.3303303303303303,81.33259889472204,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.34534534534534533,81.31724482651744,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.36036036036036034,81.3066880400032,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.37537537537537535,81.30109185128096,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.39039039039039036,81.30060611166682,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.40540540540540543,81.30536565031767,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.42042042042042044,81.31548828484911,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.43543543543543545,81.3310723368579,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.45045045045045046,81.35219362109122,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.46546546546546547,81.3789019169592,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.4804804804804805,81.41121697693704,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.4954954954954955,81.44912417520871,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.5105105105105106,81.49256994829094,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.5255255255255256,81.54145722375215,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.5405405405405406,81.59564107000729,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.5555555555555556,81.65492482639233,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.5705705705705706,81.71905698576,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.5855855855855856,81.78772909993452,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.6006006006006006,81.86057496066681,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.6156156156156156,81.9371712753357,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.6306306306306306,82.01704000858794,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.6456456456456456,82.09965250029212,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.6606606606606606,82.18443539925515,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.6756756756756757,82.27077837435984,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.6906906906906907,82.3580434837783,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.7057057057057057,82.44557600261794,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.7207207207207207,82.53271643367343,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.7357357357357357,82.61881335870116,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.7507507507507507,82.70323673224995,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.7657657657657657,82.78539117957206,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.7807807807807807,82.86472883685147,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.7957957957957957,82.94076126756833,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.8108108108108109,83.01307000406206,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
0.8258258258258259,83.0813152982417,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.125,periodicity,#664433,stretched
