interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.69561254758416,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.015015015015015015,126.65277261458873,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.03003003003003003,126.60941605716356,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.04504504504504504,126.56561144822814,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.06006006006006006,126.52143741268432,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.07507507507507508,126.47698316785703,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.09009009009009009,126.43234902142943,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.10510510510510511,126.3876468147857,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.12012012012012012,126.3430002982445,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.13513513513513514,126.29854542297612,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.15015015015015015,126.25443053239326,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.16516516516516516,126.21081643343003,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.18018018018018017,126.16787632538433,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.19519519519519518,126.12579556091248,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.21021021021021022,126.08477121043012,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.22522522522522523,126.0450113977799,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.24024024024024024,126.00673437184263,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.2552552552552553,125.97016727619545,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.2702702702702703,125.93554457744182,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.2852852852852853,125.9031061130527,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.3003003003003003,125.87309472209763,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.3153153153153153,125.8457534277749,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.3303303303303303,125.82132214974884,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
0.34534534534534533,125.80003393744231,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.100,periodicity,#664433,stretched
